0x40	0x37643838
0x22	0x303163383036
0x2b	0x33326435396231
0x38	0x6235
0x45	0x303531
0x4e	0x37353738303633
0x56	0x356436633333
0x5d	0x3131
0x6c	0x33343066613031
0x7b	0x35373830363366
0x86	0x61303131343631
0x8f	0x6232
0x98	0x36306364636636
0xa5	0x6438
0xae	0x37363230623136
0xbb	0x6564
0xc4	0x66353061626463
0xd1	0x313735
0xdf	0x383036
0xe4	0x356436633333
0xeb	0x3134
0xf1	0x3535
0xfa	0x656238353161
0x107	0x3661
0x110	0x32666465333862
0x11d	0x3766
0x12b	0x383036
0x130	0x6163666264
0x13e	0x3135373830
0x146	0x6163666264
0x155	0x353738
0x15c	0x326562343166
0x163	0x31343631303938
0x172	0x333063333937
0x17f	0x3262
0x188	0x353232353338
0x195	0x3430
0x1a3	0x383036
0x1a8	0x37643838
0x1ad	0x303531
0x1b6	0x3735373830
0x1be	0x66626562
0x1c5	0x313436313039
0x1d4	0x3963323832
0x1da	0x30313436313039
0x1ef	0x383036
0x1f4	0x326461
0x1fa	0x343131
0x20a	0x393133
0x20e	0x653466313136
0x219	0x353738303633
0x220	0x393133
0x224	0x653466313436
0x22f	0x353738
0x236	0x653663
0x23d	0x3134
0x24c	0x666165
0x250	0x3538613134
0x25b	0x3537
0x262	0x666433
0x266	0x6339333134
0x270	0x6435
0x27d	0x383036
0x282	0x326461
0x288	0x343134
0x290	0x373537383036
0x298	0x356166
0x29c	0x62303531343631
0x2a6	0x63353738303633
0x2ae	0x373431
0x2b4	0x63313436
0x2c9	0x383036
0x2cf	0x33326435396231
0x2e5	0x61343233
0x2ea	0x333134
0x2fb	0x393534353262
0x310	0x3135
0x314	0x316434
0x31f	0x35373830363361
0x329	0x633961
0x32d	0x31343631303534
0x33c	0x3930
0x341	0x62623134
0x34a	0x6535
0x357	0x383036
0x35e	0x653239393231
0x36b	0x3537
0x378	0x3631
0x38a	0x346437
0x38f	0x31313631
0x396	0x64353738303633
0x3a0	0x346437
