0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x75	0x74	0
0x78	0x77	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0xa0	0x9f	0
0xa9	0xa1	0
0xb2	0xb1	0
0xb3	0xb2	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd7	0
0xe9	0xe4	0
0xfa	0xf2	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x110	0x10f	0
0x115	0x114	0
0x120	0x11f	0
0x12f	0x12e	0
0x130	0x12f	0
0x13e	0x13d	0
0x141	0x140	0
0x157	0x152	0
0x15c	0x143	0
0x16d	0x16c	0
0x183	0x182	0
0x187	0x186	0
0x188	0x187	0
0x1af	0x1aa	0
0x1c7	0x1c6	0
0x1ca	0x1ba	0
0x1db	0x1d4	0
0x1dd	0x1dc	0
0x1e0	0x1df	0
0x1ee	0x1ce	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f6	0x1ef	0
0x209	0x208	0
0x21d	0x21c	0
0x21f	0x21e	0
0x230	0x22d	0
0x233	0x232	0
0x238	0x237	0
0x24d	0x24c	0
0x24e	0x24d	0
0x25c	0x254	0
0x25f	0x25e	0
0x264	0x263	0
0x266	0x253	0
0x276	0x26e	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x28f	0x28e	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2d0	0x2c8	0
0x2fc	0x2f4	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x307	0x306	0
0x309	0x303	0
0x30a	0x309	0
0x30c	0x30b	0
0x312	0x311	0
0x313	0x312	0
0x317	0x310	0
0x324	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x33d	0x33c	0
0x341	0x33e	0
0x34e	0x34d	0
0x34f	0x34e	0
0x355	0x354	0
0x356	0x355	0
0x35d	0x35c	0
0x35f	0x359	0
0x360	0x35f	0
0x362	0x361	0
0x368	0x367	0
0x369	0x368	0
0x36d	0x366	0
0x37a	0x372	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x393	0x392	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3af	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3bc	0
0x3d0	0x3c8	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3e9	0x3e8	0
0x3f2	0x3ea	0
0x3f4	0x3f3	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x400	0x3ff	0
0x401	0x400	0
0x402	0x401	0
0x403	0x402	0
0x404	0x403	0
0x405	0x404	0
0x406	0x405	0
0x407	0x406	0
0x409	0x408	0
0x40a	0x409	0
0x411	0x410	0
0x413	0x40d	0
0x414	0x413	0
0x416	0x415	0
0x41c	0x41b	0
0x41d	0x41c	0
0x421	0x41a	0
0x42e	0x426	0
0x42f	0x42e	0
0x431	0x430	0
0x436	0x435	0
0x448	0x447	0
0x449	0x448	0
0x455	0x454	0
0x457	0x456	0
0x45f	0x45e	0
0x48a	0x482	0
0x493	0x492	0
0x499	0x46a	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4bf	0x4be	0
0x4c1	0x4bb	0
0x4c2	0x4c1	0
0x4c4	0x4c3	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cf	0x4c8	0
0x4dc	0x4d4	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4c6	0
0x503	0x502	0
0x505	0x504	0
0x50d	0x50c	0
0x515	0x514	0
0x51b	0x508	0
