0x0	0xa5	2147483647
0x0	0xd2	3684146
0x0	0x15f	14640
0x0	0x22e	13622
0x0	0x27e	2147483647
0x0	0x3a4	2147483647
0x0	0x8c3	3553635
0x0	0x909	3355697
0x0	0x9b0	3683638
0x0	0xa9f	3551536
0x0	0xbee	12386
0x0	0xbf9	3355697
0x0	0xc0a	2147483647
0x0	0xc2a	13368
0x0	0xc6e	13879
0x0	0xc79	3355697
0x0	0xc92	25186
0x0	0xd20	3683638
0x0	0xda4	2147483647
0x0	0xda9	3551536
0x0	0xdb2	26211
0x0	0xece	825439542
0x0	0xf0c	2147483647
0x0	0xf3a	859059510
0x0	0xf96	909194550
0x0	0xfcb	2147483647
0x0	0x1135	2147483647
0x0	0x11a3	3551280
0x0	0x11fa	2147483647
0x0	0x12b0	13623
0x0	0x12b9	3682353
0x0	0x1317	2147483647
0x0	0x1336	2147483647
0x0	0x13a5	3553635
0x0	0x1442	12855
0x0	0x14fa	14387
0x0	0x1769	3553635
0x0	0x1868	2147483647
0x0	0x190a	2147483647
0x0	0x19f1	3224881
0x0	0x1ad1	14640
0x0	0x1b01	3224881
0x0	0x1b73	12598
