0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x31	CONST
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x46	BALANCE
0x47	BALANCE
0x48	CONST
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CALLDATASIZE
0x53	CALLDATASIZE
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5c	BALANCE
0x5d	BALANCE
0x5e	CONST
0x65	BALANCE
0x66	ADDRESS
0x67	BALANCE
0x69	ORIGIN
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x73	CALLDATASIZE
0x74	CONST
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	BALANCE
0x7e	CODESIZE
0x7f	CONST
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x89	BALANCE
0x8a	CONST
0x91	BALANCE
0x92	ADDRESS
0x93	BALANCE
0x95	CALLVALUE
0x96	CALLDATALOAD
0x98	CODESIZE
0x99	ADDRESS
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa1	CONST
0xa8	ADDRESS
0xa9	BALANCE
0xaa	CONST
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb9	ORIGIN
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	BALANCE
0xc0	CONST
0xc6	ADDRESS
0xc7	ADDRESS
0xc9	CONST
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	BALANCE
0xd3	CALLVALUE
0xd4	CONST
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ADDRESS
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	BALANCE
0xe9	CALLDATASIZE
0xea	ORIGIN
0xed	ADDRESS
0xee	CALLDATALOAD
0xef	CALLDATALOAD
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ADDRESS
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	BALANCE
0xff	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ADDRESS
0x10c	CONST
0x113	CALLER
0x114	CALLDATALOAD
0x115	CONST
0x118	ADDRESS
0x119	CONST
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	BALANCE
0x122	ADDRESS
0x123	CALLVALUE
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CALLDATASIZE
0x12b	CALLDATALOAD
0x12d	CONST
0x132	BALANCE
0x133	CALLVALUE
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
