0x0	0x293	14640
0x0	0x2f8	2147483647
0x0	0x3ad	3355697
0x0	0x41a	2147483647
0x0	0x59c	12598
0x0	0x610	12643
0x0	0x676	14388
0x0	0x681	3355697
0x0	0x6a0	26169
0x0	0x708	26214
0x0	0x713	3355697
0x0	0x73a	1681077558
0x0	0x743	3355697
0x0	0x7f5	3355697
0x0	0x825	3355697
0x0	0x94f	3355697
0x0	0x9d7	3355697
0x0	0xad9	3355697
0x0	0xadf	3158069
0x0	0xaf7	2147483647
0x0	0xbcc	2147483647
0x0	0xc2a	2147483647
0x0	0xd8d	2147483647
0x0	0xf13	3355697
0x0	0x1011	3355697
0x0	0x10e8	2147483647
0x0	0x11a2	2147483647
0x0	0x1347	3224881
0x0	0x13bd	2147483647
0x0	0x148a	13923
0x0	0x14ce	13923
0x0	0x1534	14694
0x0	0x1544	2147483647
0x0	0x158a	25441
0x0	0x1652	2147483647
0x0	0x1672	2147483647
0x0	0x1751	3224881
0x0	0x178a	2147483647
0x0	0x18ad	3224881
0x0	0x18e6	2147483647
0x0	0x1957	3553635
0x0	0x1a59	2147483647
0x0	0x1b13	3553635
0x0	0x1b88	2147483647
0x0	0x1bc4	2147483647
0x0	0x1cfc	2147483647
0x0	0x1d28	2147483647
0x0	0x1d31	3224881
0x0	0x1e3e	13621
0x0	0x1f05	3224881
0x0	0x1f42	2147483647
0x0	0x1f73	14384
0x0	0x202a	13363
0x0	0x2038	942749744
0x0	0x2052	13363
0x0	0x2088	25913
0x0	0x20a6	909128752
0x0	0x23d4	2147483647
0x0	0x2575	3553635
0x0	0x25ce	2147483647
0x0	0x2663	3224881
0x0	0x2680	892745058
0x0	0x26d2	892745058
0x0	0x26e9	3551280
0x0	0x270e	2147483647
0x0	0x28aa	2147483647
0x0	0x28fa	2147483647
0x0	0x2a13	3551537
0x0	0x2a23	3224881
0x0	0x2a64	2147483647
0x0	0x2a9a	2147483647
0x0	0x2a9f	3551537
0x0	0x2bcd	3224881
0x0	0x2c06	2147483647
0x0	0x2ceb	3224881
0x0	0x2d24	2147483647
0x0	0x2d50	2147483647
0x0	0x2d6a	2147483647
0x0	0x2d88	14384
0x0	0x2e9e	12339
0x0	0x2f3e	2147483647
0x0	0x3195	3553635
0x0	0x3431	3553635
0x0	0x3506	25137
0x0	0x3524	25137
0x0	0x353c	25137
0x0	0x3560	14646
0x0	0x357a	25394
0x0	0x3590	959527216
0x0	0x35a0	25189
0x0	0x35b6	25400
0x0	0x35cb	12598
0x0	0x3605	3160377
