0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x81	0x80	0
0x88	0x82	0
0x8b	0x8a	0
0x8d	0x8c	0
0xa1	0xa0	0
0xa3	0xa2	0
0xae	0xa1	0
0xb7	0xb6	0
0xbc	0xbb	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xf9	0xf8	0
0xfc	0xfb	0
0x105	0x104	0
0x10c	0x107	0
0x10f	0x10e	0
0x122	0x113	0
0x125	0x124	0
0x12a	0x129	0
0x13b	0x13a	0
0x140	0x13b	0
0x151	0x14d	0
0x15f	0x15e	0
0x163	0x15d	0
0x164	0x163	0
0x167	0x166	0
0x173	0x172	0
0x17d	0x177	0
0x190	0x189	0
0x193	0x192	0
0x196	0x195	0
0x198	0x197	0
0x19e	0x19d	0
0x1a6	0x1a5	0
0x1a9	0x1a8	0
0x1b4	0x1b3	0
0x1bf	0x1be	0
0x1d5	0x1d0	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f0	0x1ef	0
0x1f7	0x1f6	0
0x201	0x200	0
0x203	0x202	0
0x206	0x1ff	0
0x214	0x210	0
0x217	0x216	0
0x219	0x218	0
0x22a	0x225	0
0x22d	0x22c	0
0x22f	0x22e	0
0x243	0x23f	0
0x245	0x244	0
0x24f	0x245	0
0x256	0x250	0
0x259	0x258	0
0x25e	0x25d	0
0x266	0x265	0
0x269	0x268	0
0x26b	0x26a	0
0x26c	0x26b	0
0x26f	0x26e	0
0x293	0x290	0
0x29b	0x29a	0
0x2b4	0x2a4	0
0x2b6	0x2b5	0
0x2cc	0x2b9	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2f8	0x2e8	0
0x309	0x305	0
0x31c	0x314	0
0x31f	0x31e	0
0x332	0x32a	0
0x335	0x334	0
0x33a	0x339	0
0x348	0x340	0
0x34b	0x34a	0
0x34f	0x34e	0
0x350	0x34f	0
0x352	0x34b	0
0x363	0x362	0
0x365	0x364	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x398	0x397	0
0x399	0x398	0
0x39a	0x399	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3ad	0x3a9	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ef	0x3e8	0
0x3fd	0x3fc	0
0x402	0x401	0
0x41a	0x413	0
0x41c	0x41b	0
0x422	0x421	0
0x423	0x422	0
0x42c	0x42b	0
0x42f	0x42e	0
0x433	0x432	0
0x435	0x434	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x43d	0x43c	0
0x43f	0x43e	0
0x440	0x43f	0
0x447	0x446	0
0x449	0x443	0
0x44a	0x449	0
0x44e	0x44d	0
0x44f	0x44e	0
0x457	0x456	0
0x464	0x463	0
0x469	0x465	0
0x46a	0x469	0
0x46c	0x46b	0
0x46d	0x46c	0
0x46f	0x46e	0
0x47b	0x47a	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47f	0x47e	0
0x483	0x482	0
0x484	0x483	0
0x486	0x485	0
0x48d	0x48c	0
0x48f	0x48e	0
0x494	0x493	0
0x496	0x495	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a2	0x4a1	0
