0x0	0x1b6	2147483647
0x0	0x1bf	3355697
0x0	0x1de	2147483647
0x0	0x280	2147483647
0x0	0x38d	3355697
0x0	0x520	2147483647
0x0	0x5f4	2147483647
0x0	0x5f9	3355697
0x0	0x783	3355697
0x0	0x7f5	3355697
0x0	0x898	13622
0x0	0x8fe	13365
0x0	0x909	3355697
0x0	0x9ee	2147483647
0x0	0xc54	842478902
0x0	0xcde	1664103009
0x0	0xfa8	1631008054
0x0	0x115e	14385
0x0	0x12a0	14385
0x0	0x1454	2147483647
0x0	0x1460	13109
0x0	0x14d8	14129
0x0	0x158e	2147483647
0x0	0x159c	25651
0x0	0x176a	2147483647
0x0	0x17ae	1664497250
0x0	0x18d0	959853878
0x0	0x192a	929117494
0x0	0x1946	1701197110
0x0	0x199a	1701000502
0x0	0x19d6	1701197110
0x0	0x1a1a	1714763062
0x0	0x1a2d	12598
0x0	0x1a4d	111019
