0x20	0x66666666666666	842348342
0x20	0x64356236313031	842348342
0x20	0x35303639373436	842348342
0x20	0x63333738646161	842348342
0xbd	0x66666666666666	25653
0xbd	0x6435	2147483647
0xbd	0x64356236313031	25653
0xbd	0x35303639373436	25653
0xbd	0x393235	2143760895
0xbd	0x63333738646161	25653
0xbd	0x336566	2144141006
0x2c0	0x66666666666666	320
0x2c0	0x64356236313031	320
0x2c0	0x35303639373436	320
0x2c0	0x63333738646161	320
0x376	0x66666666666666	320
0x376	0x64356236313031	320
0x376	0x35303639373436	320
0x376	0x63333738646161	320
0x616	0x66666666666666	320
0x616	0x64356236313031	320
0x616	0x35303639373436	320
0x616	0x63333738646161	320
0x682	0x66666666666666	320
0x682	0x64356236313031	320
0x682	0x35303639373436	320
0x682	0x63333738646161	320
0x747	0x3835	320
0x103a	0x3835	108
0x103a	0x3761	320
0x32c	0x66666666666666	320
0x32c	0x64356236313031	320
0x32c	0x35303639373436	320
0x32c	0x63333738646161	320
0x440	0x66666666666666	320
0x440	0x64356236313031	320
0x440	0x35303639373436	320
0x440	0x63333738646161	320
0x4c4	0x3033	320
0x6e8	0x66666666666666	320
0x6e8	0x64356236313031	320
0x6e8	0x35303639373436	320
0x6e8	0x63333738646161	320
0x7ef	0x66666666666666	320
0x7ef	0x64356236313031	320
0x7ef	0x35303639373436	320
0x7ef	0x63333738646161	320
0x8da	0x393235	946026339
0xaec	0x66666666666666	320
0xaec	0x64356236313031	320
0xaec	0x35303639373436	320
0xaec	0x63333738646161	320
0xb0c	0x336566	320
0xd58	0x66666666666666	320
0xd58	0x64356236313031	320
0xd58	0x35303639373436	320
0xd58	0x63333738646161	320
0xd78	0x336566	320
0xe66	0x3033	320
0xf64	0x3033	320
0xfb8	0x3033	320
0x1022	0x3033	320
