0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x91	0x90	0
0x9e	0x99	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x13d	0x137	0
0x13e	0x13d	0
0x141	0x140	0
0x157	0x153	0
0x158	0x157	0
0x16a	0x163	0
0x16d	0x16c	0
0x16e	0x16d	0
0x172	0x171	0
0x179	0x174	0
0x180	0x17a	0
0x183	0x182	0
0x184	0x183	0
0x191	0x18e	0
0x199	0x198	0
0x19a	0x199	0
0x19b	0x19a	0
0x19e	0x19d	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f2	0x1f1	0
0x1f6	0x1df	0
0x204	0x1fc	0
0x207	0x206	0
0x208	0x207	0
0x20e	0x205	0
0x244	0x23c	0
0x270	0x268	0
0x273	0x272	0
0x274	0x273	0
0x27b	0x27a	0
0x27f	0x27e	0
0x280	0x27f	0
0x287	0x286	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2ae	0x2a6	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b8	0x2af	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c7	0x2c3	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2f5	0x2ed	0
0x2fc	0x2fb	0
0x301	0x300	0
0x303	0x302	0
0x336	0x32e	0
0x362	0x35a	0
0x38e	0x386	0
0x391	0x390	0
0x392	0x391	0
0x399	0x398	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a5	0x3a4	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b7	0x3b3	0
0x3b9	0x3b8	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c0	0x3b7	0
0x3e5	0x3dd	0
0x3ec	0x3eb	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x426	0x41e	0
0x452	0x44a	0
0x47e	0x476	0
0x481	0x480	0
0x482	0x481	0
0x489	0x488	0
0x48d	0x48c	0
0x48e	0x48d	0
0x495	0x494	0
0x49c	0x49b	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4a7	0x4a3	0
0x4aa	0x49c	0
0x4b2	0x4b1	0
0x4bf	0x4b7	0
0x4c6	0x4c5	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x500	0x4f8	0
0x52c	0x524	0
0x558	0x550	0
0x55b	0x55a	0
0x55c	0x55b	0
0x563	0x562	0
0x567	0x566	0
0x568	0x567	0
0x56f	0x56e	0
0x576	0x575	0
0x578	0x577	0
0x579	0x578	0
0x57a	0x579	0
0x57b	0x57a	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x5c8	0x5c0	0
0x5f4	0x5ec	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x5ff	0x5fe	0
0x603	0x602	0
0x604	0x603	0
0x60b	0x60a	0
0x617	0x616	0
0x619	0x618	0
0x620	0x61d	0
0x623	0x622	0
0x632	0x631	0
0x633	0x632	0
0x634	0x633	0
0x635	0x634	0
0x638	0x637	0
0x63c	0x63b	0
0x63d	0x63c	0
0x63e	0x63d	0
0x643	0x642	0
0x646	0x645	0
0x647	0x646	0
0x678	0x670	0
0x6a4	0x69c	0
0x6a7	0x6a6	0
0x6a8	0x6a7	0
0x6af	0x6ae	0
0x6b3	0x6b2	0
