0x16	0x6235373630
0xb32	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb72	0x66666666666666
0xb95	0x3738353635
0xb9b	0x363034
0xbc4	0x33356236303032
0xbdd	0x3930
0xbe4	0x66666666666666
0xbec	0x66666666666666
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc73	0x35373630303038
0xc7c	0x64356236303034
0xc95	0x3930
0xc9c	0x66313631353135
0xca9	0x3537363030
0xcbf	0x3831
0xcc8	0x66303231393136
0xce3	0x36313561636261
0xceb	0x646533363664
0xcf4	0x3862
0xcf8	0x62326139
0xcfd	0x6461
0xd01	0x3731
0xd07	0x30373836353133
0xd0f	0x3731616139
0xd16	0x6166
0xd1a	0x33393130
0xd1f	0x373864
0xd23	0x363034303531
0xd38	0x3135
0xd3b	0x353635
0xd3f	0x363036
0xd69	0x34643666373237
0xd7b	0x346536353734
0xd85	0x37323662303030
0xdb9	0x363030
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1d	0x38633562653165
0xf26	0x626563376435
0xf2d	0x643134
0xf31	0x37313432376431
0xf39	0x383466336464
0xf44	0x30663762
0xf4d	0x356232303061
0xf54	0x38633763
0xf5a	0x393235
0xf88	0x3336
0xf9d	0x363030
0xfb3	0x3930
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x1049	0x3537
0x1052	0x64356238303630
0x1067	0x3831
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10dd	0x363030
0x10f1	0x363030
0x110b	0x3930
0x1112	0x66313631353631
0x112c	0x3635
0x1131	0x363130
0x1136	0x3338
0x1141	0x6666353635
0x1147	0x393035
0x114d	0x393339
0x115b	0x363030
0x116d	0x363030
0x1183	0x3930
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x1222	0x64356236303034
0x123b	0x3930
0x1242	0x66313631353631
0x124d	0x35373630303036
0x1263	0x3831
0x126c	0x66303231393136
0x1287	0x32663035626137
0x1290	0x3064663131
0x1296	0x663566
0x129a	0x3536
0x129e	0x3635
0x12a3	0x3730633466
0x12ab	0x6138343238
0x12b2	0x616462
0x12b6	0x303135636531
0x12c3	0x3064656436
0x12dc	0x3135
0x12df	0x353635
0x12e3	0x363030
0x12ef	0x333338363631
0x12f7	0x3738353635
0x12fd	0x313431
0x130f	0x383438333631
0x1318	0x6335363562
0x1327	0x3536
0x132b	0x363030
0x1335	0x393339
0x1343	0x363030
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13d0	0x32353736303030
0x13df	0x306235
0x13e5	0x363030
0x13f3	0x303635
0x13fb	0x3433
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x1482	0x62353635623630
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x150f	0x3931
0x151e	0x62353635623630
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158f	0x64646632353261
0x1597	0x3162653263
0x159f	0x363963
0x15a4	0x303638
0x15a8	0x63333738646161
0x15b3	0x613766
0x15ba	0x34613131
0x15c2	0x35356134646635
0x15cc	0x336566
0x15fa	0x3336
0x1607	0x306235
0x160d	0x363030
0x1617	0x393139
0x1621	0x363030
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x16b1	0x363030
0x16cb	0x3930
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x175f	0x623635
0x176a	0x64356236303030
0x177b	0x66653537
0x1783	0x656237
0x1787	0x66666666666666
0x178f	0x66666666666666
0x1797	0x66666666666666
0x179f	0x66666666666666
0x17a7	0x66666666666666
0x17af	0x66666666666666
0x17b7	0x66666666666666
0x17bf	0x66666666666666
0x17c7	0x36303033353436
0x17d2	0x62353635623832
0x17e1	0x666235
0x17f1	0x3033353635
0x17f7	0x363130
0x17fb	0x34333630
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x1887	0x363030
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x190f	0x39313630
0x1923	0x363030
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198f	0x64646632353261
0x1997	0x3162653263
0x199f	0x363963
0x19a4	0x303638
0x19a8	0x63333738646161
0x19b3	0x613766
0x19ba	0x34613131
0x19c2	0x35356134646635
0x19cc	0x336566
0x19fa	0x3335
0x19fd	0x363030
0x1a07	0x393139
0x1a11	0x363036
0x1a3b	0x34643532353034
0x1a8b	0x363030
0x1aa5	0x3930
0x1aac	0x66313631353631
0x1ab5	0x3635353736
0x1ac5	0x3732353635
0x1acb	0x363130
0x1acf	0x3666383338
0x1adb	0x35363562393035
0x1ae5	0x393239
0x1af1	0x363030
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1bff	0x363030
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1d13	0x393435373630
0x1d24	0x32353635623630
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1db7	0x653635373630
0x1dc8	0x32353635623631
0x1dd1	0x663038323835
0x1ddc	0x62353635623630
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ef1	0x61633537353038
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f59	0x313536
0x1f67	0x62623831383536
0x1f72	0x62353635623630
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x208b	0x363030
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20c2	0x66666666666666
0x20ca	0x66666666666666
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x2111	0x383437
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216f	0x64646632353261
0x2177	0x3162653263
0x217f	0x363963
0x2184	0x303638
0x2188	0x63333738646161
0x2193	0x613766
0x219a	0x34613131
0x21a2	0x35356134646635
0x21ac	0x336566
0x21da	0x3336
0x21e5	0x353035
0x21f7	0x363030
0x2210	0x65356238313833
0x2229	0x363030
0x2231	0x66666666666666
0x2239	0x66666666666666
0x2241	0x66666666666666
0x2249	0x66666666666666
0x2251	0x66666666666666
0x2259	0x66666666666666
0x2261	0x66666666666666
0x2269	0x66666666666666
0x2271	0x30333833313131
0x2286	0x65356238313833
0x229f	0x363030
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2334	0x3435
0x2349	0x363030
0x235a	0x303537353038
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23c1	0x313536
0x23c8	0x633537
0x23d0	0x663831383436
0x23da	0x62353635623630
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24f3	0x363030
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2579	0x383337
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d7	0x64646632353261
0x25df	0x3162653263
0x25e7	0x363963
0x25ec	0x303638
0x25f0	0x63333738646161
0x25fb	0x613766
0x2602	0x34613131
0x260a	0x35356134646635
0x2614	0x336566
0x2642	0x3336
0x264d	0x353039
0x265c	0x3136
0x2663	0x3761
0x266e	0x353132
0x2672	0x39303435346235
0x267d	0x31613431
0x2687	0x32613939
0x268d	0x353038386133
0x2694	0x39393436353462
0x269c	0x6335313561
0x26a2	0x636334336131
0x26aa	0x31323530303239
