0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x3c	0x0	0x3c
0x41	0x0	0x41
0x42	0x0	0x42
0x47	0x0	0x47
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x52	0x0	0x52
0x57	0x0	0x57
0x58	0x0	0x58
0x5d	0x0	0x5d
0x62	0x0	0x62
0x63	0x0	0x63
0x68	0x0	0x68
0x6d	0x0	0x6d
0x6e	0x0	0x6e
0x73	0x0	0x73
0x78	0x0	0x78
0x79	0x0	0x79
0x7e	0x0	0x7e
0x83	0x0	0x83
0x84	0x0	0x84
0x89	0x0	0x89
0x8e	0x0	0x8e
0x8f	0x0	0x8f
0x94	0x0	0x94
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9f	0x0	0x9f
0xa4	0x0	0xa4
0xa5	0x0	0xa5
0xaa	0x0	0xaa
0xaf	0x0	0xaf
0xb0	0x0	0xb0
0xb5	0x0	0xb5
0xba	0xba	0xba
0xbb	0xba	0xbb
0xbd	0xba	0xbd
0xbe	0xba	0xbe
0xbf	0xbf	0xbf
0xc0	0xbf	0xc0
0xc1	0xbf	0xc1
0xc2	0xbf	0xc2
0xc3	0xbf	0xc3
0xc6	0xbf	0xc6
0xc7	0xbf	0xc7
0xc9	0xbf	0xc9
0xca	0xbf	0xca
0xcb	0xbf	0xcb
0xcc	0xbf	0xcc
0xcd	0xbf	0xcd
0xd0	0xbf	0xd0
0xd3	0xbf	0xd3
0xd4	0xbf	0xd4
0xd5	0xbf	0xd5
0xd6	0xd6	0xd6
0xd7	0xd6	0xd7
0xda	0xd6	0xda
0xdd	0xd6	0xdd
0xde	0xd6	0xde
0xdf	0xd6	0xdf
0xe0	0xe0	0xe0
0xe1	0xe0	0xe1
0xe2	0xe0	0xe2
0xe3	0xe0	0xe3
0xe4	0xe0	0xe4
0xe7	0xe0	0xe7
0xe8	0xe0	0xe8
0xea	0xe0	0xea
0xeb	0xe0	0xeb
0xec	0xe0	0xec
0xed	0xe0	0xed
0xee	0xe0	0xee
0xf1	0xe0	0xf1
0xf3	0xe0	0xf3
0xf4	0xe0	0xf4
0xf5	0xe0	0xf5
0xf6	0xe0	0xf6
0xf7	0xe0	0xf7
0xf8	0xe0	0xf8
0xf9	0xe0	0xf9
0xfa	0xe0	0xfa
0xfb	0xe0	0xfb
0xfc	0xe0	0xfc
0xfd	0xe0	0xfd
0xff	0xe0	0xff
0x100	0xe0	0x100
0x101	0xe0	0x101
0x102	0xe0	0x102
0x103	0xe0	0x103
0x104	0xe0	0x104
0x105	0xe0	0x105
0x106	0xe0	0x106
0x107	0xe0	0x107
0x10a	0xe0	0x10a
0x10b	0xe0	0x10b
0x10c	0xe0	0x10c
0x10e	0xe0	0x10e
0x10f	0xe0	0x10f
0x110	0xe0	0x110
0x111	0xe0	0x111
0x126	0xe0	0x126
0x127	0xe0	0x127
0x13c	0xe0	0x13c
0x13d	0xe0	0x13d
0x13e	0xe0	0x13e
0x13f	0xe0	0x13f
0x141	0xe0	0x141
0x142	0xe0	0x142
0x143	0xe0	0x143
0x144	0xe0	0x144
0x145	0xe0	0x145
0x147	0xe0	0x147
0x148	0xe0	0x148
0x149	0xe0	0x149
0x14a	0xe0	0x14a
0x14b	0xe0	0x14b
0x14c	0xe0	0x14c
0x14e	0xe0	0x14e
0x14f	0xe0	0x14f
0x150	0xe0	0x150
0x151	0xe0	0x151
0x152	0xe0	0x152
0x153	0xe0	0x153
0x154	0x154	0x154
0x155	0x154	0x155
0x158	0x154	0x158
0x15b	0x154	0x15b
0x15c	0x154	0x15c
0x15d	0x154	0x15d
0x15e	0x15e	0x15e
0x15f	0x15e	0x15f
0x160	0x15e	0x160
0x161	0x15e	0x161
0x162	0x15e	0x162
0x165	0x15e	0x165
0x166	0x15e	0x166
0x168	0x15e	0x168
0x169	0x15e	0x169
0x16a	0x15e	0x16a
0x16b	0x15e	0x16b
0x16c	0x15e	0x16c
0x16f	0x15e	0x16f
0x171	0x15e	0x171
0x172	0x15e	0x172
0x173	0x15e	0x173
0x174	0x15e	0x174
0x175	0x15e	0x175
0x176	0x15e	0x176
0x177	0x15e	0x177
0x178	0x15e	0x178
0x179	0x15e	0x179
0x17a	0x15e	0x17a
0x17b	0x15e	0x17b
0x17d	0x15e	0x17d
0x17e	0x15e	0x17e
0x17f	0x15e	0x17f
0x180	0x15e	0x180
0x181	0x15e	0x181
0x182	0x15e	0x182
0x183	0x15e	0x183
0x184	0x15e	0x184
0x185	0x15e	0x185
0x188	0x15e	0x188
0x189	0x15e	0x189
0x18a	0x15e	0x18a
0x18c	0x15e	0x18c
0x18d	0x15e	0x18d
0x18e	0x15e	0x18e
0x18f	0x15e	0x18f
0x1a4	0x15e	0x1a4
0x1a5	0x15e	0x1a5
0x1ba	0x15e	0x1ba
0x1bb	0x15e	0x1bb
0x1bc	0x15e	0x1bc
0x1bd	0x15e	0x1bd
0x1bf	0x15e	0x1bf
0x1c0	0x15e	0x1c0
0x1c1	0x15e	0x1c1
0x1c2	0x15e	0x1c2
0x1c3	0x15e	0x1c3
0x1c5	0x15e	0x1c5
0x1c6	0x15e	0x1c6
0x1c7	0x15e	0x1c7
0x1c8	0x15e	0x1c8
0x1c9	0x15e	0x1c9
0x1ca	0x15e	0x1ca
0x1cc	0x15e	0x1cc
0x1cd	0x15e	0x1cd
0x1ce	0x15e	0x1ce
0x1cf	0x15e	0x1cf
0x1d0	0x15e	0x1d0
0x1d1	0x15e	0x1d1
0x1d2	0x1d2	0x1d2
0x1d3	0x1d2	0x1d3
0x1d4	0x1d2	0x1d4
0x1d5	0x1d2	0x1d5
0x1d6	0x1d2	0x1d6
0x1d9	0x1d2	0x1d9
0x1da	0x1d2	0x1da
0x1dc	0x1d2	0x1dc
0x1dd	0x1d2	0x1dd
0x1de	0x1d2	0x1de
0x1df	0x1d2	0x1df
0x1e0	0x1d2	0x1e0
0x1e3	0x1d2	0x1e3
0x1e6	0x1d2	0x1e6
0x1e9	0x1e9	0x1e9
0x1ea	0x1e9	0x1ea
0x1eb	0x1e9	0x1eb
0x1ec	0x1e9	0x1ec
0x1ed	0x1e9	0x1ed
0x1f0	0x1e9	0x1f0
0x1f1	0x1e9	0x1f1
0x1f3	0x1e9	0x1f3
0x1f4	0x1e9	0x1f4
0x1f5	0x1e9	0x1f5
0x1f6	0x1e9	0x1f6
0x1f7	0x1e9	0x1f7
0x1fa	0x1e9	0x1fa
0x1fd	0x1e9	0x1fd
