0x0	0x0
0xd	0x0
0xc7	0xbf
0xe8	0xe0
0x166	0x15e
0x1da	0x1d2
0x1f1	0x1e9
0x329	0x321
0x3b8	0x3b0
0x3cf	0x3c7
0x443	0x43b
0x4b0	0xbf
0x529	0xbf
0x570	0xbf
0x599	0xbf
0x665	0xbf
0x6e2	0xd6
0x766	0xd6
0x7e5	0xd6
0x89b	0xd6
0x90f	0xd6
0xa59	0xe0
0xb40	0x154
0xbc4	0x154
0xc43	0x154
0xcf9	0x154
0xd6d	0x154
0xeb7	0x15e
0xfe7	0x1d2
0x10f6	0x1e9
0x11ec	0x1e9
0x1288	0x1e9
0x1315	0x321
0x13cb	0x321
0x1484	0x321
0x153d	0x321
0x15aa	0x3a6
0x162e	0x3a6
0x16ad	0x3a6
0x1763	0x3a6
0x17d7	0x3a6
0x1924	0x3b0
0x199d	0x3b0
0x19e4	0x3b0
0x1a0c	0x3b0
0x1ad8	0x3b0
0x1ba0	0x3c7
0x1cd6	0x43b
0x1d4f	0x43b
0x1d96	0x43b
0x1dbf	0x43b
0x1e8b	0x43b
0x559	0xbf
0x57f	0xbf
0x5a6	0xbf
0x605	0xbf
0x620	0xbf
0x631	0xbf
0x674	0xbf
0x8bf	0xd6
0x91d	0xd6
0xad4	0xe0
0xb15	0xe0
0xd1d	0x154
0xd7b	0x154
0xf32	0x15e
0xf73	0x15e
0x137b	0x321
0x13d8	0x321
0x1434	0x321
0x1491	0x321
0x14ed	0x321
0x154a	0x321
0x1787	0x3a6
0x17e5	0x3a6
0x19cd	0x3b0
0x19f2	0x3b0
0x1a19	0x3b0
0x1a78	0x3b0
0x1a93	0x3b0
0x1aa4	0x3b0
0x1ae6	0x3b0
0x1c1b	0x3c7
0x1c5c	0x3c7
0x1d7f	0x43b
0x1da5	0x43b
0x1dcc	0x43b
0x1e2b	0x43b
0x1e46	0x43b
0x1e57	0x43b
0x1e9a	0x43b
0xcb	0xbf
0xd4	0xbf
0x452	0xbf
0xde	0xd6
0x6d3	0xd6
0xec	0xe0
0x10b	0xe0
0x9fe	0xe0
0x15c	0x154
0xb31	0x154
0x16a	0x15e
0x189	0x15e
0xe5c	0x15e
0x1de	0x1d2
0xf8f	0x1d2
0x1f5	0x1e9
0x1fe	0x1e9
0x108f	0x1e9
0x276	0x1e9
0x25b	0x1e9
0x2a3	0x1e9
0x2dc	0x1e9
0x2c1	0x1e9
0x309	0x1e9
0x32d	0x321
0x362	0x321
0x12ed	0x321
0x3ae	0x3a6
0x159b	0x3a6
0x3bc	0x3b0
