0x2f	0x35	4
0x126	0x13c	20
0x1a4	0x1ba	20
0x224	0x226	1
0x225	0x227	1
0x33c	0x352	20
0x352	0x136d	20
0x352	0x1426	20
0x352	0x14df	20
0x38c	0x38e	1
0x38d	0x38f	1
0x40d	0x423	20
0x465	0x47b	20
0x47b	0x491	20
0x492	0x4a8	20
0x4a9	0x4ab	1
0x529	0x534	1
0x54b	0x554	1
0x578	0x57a	1
0x59f	0x5a1	1
0x5c3	0x5d9	20
0x5d9	0x5ef	20
0x5f4	0x61b	1
0x5fe	0x600	1
0x62a	0x62c	1
0x66d	0x66f	1
0x6b3	0x6c8	1
0x6da	0x6dc	1
0x6db	0x6dd	1
0x75c	0x75f	1
0x75f	0x761	1
0x7dd	0x7df	1
0x7de	0x7e0	1
0x89b	0x8b1	20
0x8b8	0x8ba	1
0x8dc	0x8f2	20
0x8f2	0x908	20
0x916	0x918	1
0x95c	0x972	20
0x9ab	0x9e8	20
0xa0e	0xa24	20
0xa24	0xa3a	20
0xa3b	0xa51	20
0xa52	0xa54	1
0xacd	0xacf	1
0xaf1	0xb07	20
0xb07	0x126	20
0xb0e	0xb10	1
0xb38	0xb3a	1
0xb39	0xb3b	1
0xbba	0xbbd	1
0xbbd	0xbbf	1
0xc3b	0xc3d	1
0xc3c	0xc3e	1
0xcf9	0xd0f	20
0xd16	0xd18	1
0xd3a	0xd50	20
0xd50	0xd66	20
0xd74	0xd76	1
0xdba	0xdd0	20
0xe09	0xe46	20
0xe6c	0xe82	20
0xe82	0xe98	20
0xe99	0xeaf	20
0xeb0	0xeb2	1
0xf2b	0xf2d	1
0xf4f	0xf65	20
0xf65	0x1a4	20
0xf6c	0xf6e	1
0xf9c	0xfb2	20
0xfb2	0xfc8	20
0xfc9	0xfdf	20
0xfe0	0xfe2	1
0x1061	0x1077	20
0x1077	0x108d	20
0x10ab	0x10c1	20
0x10c1	0x10d7	20
0x10d8	0x10ee	20
0x10ef	0x10f1	1
0x1180	0x1183	1
0x1183	0x225	1
0x130b	0x130e	1
0x130e	0x1310	1
0x1374	0x1376	1
0x1398	0x13ae	20
0x13ae	0x13c4	20
0x13d1	0x13d3	1
0x142d	0x142f	1
0x1451	0x1467	20
0x1467	0x147d	20
0x148a	0x148c	1
0x14e6	0x14e8	1
0x150a	0x1520	20
0x1520	0x1536	20
0x1543	0x1545	1
0x15a2	0x15a4	1
0x15a3	0x15a5	1
0x1624	0x1627	1
0x1627	0x1629	1
0x16a5	0x16a7	1
0x16a6	0x16a8	1
0x1763	0x1779	20
0x1780	0x1782	1
0x17a4	0x17ba	20
0x17ba	0x17d0	20
0x17de	0x17e0	1
0x1824	0x183a	20
0x1873	0x18b0	20
0x18d9	0x18ef	20
0x18ef	0x1905	20
0x1906	0x191c	20
0x191d	0x191f	1
0x199d	0x19a8	1
0x19bf	0x19c8	1
0x19eb	0x19ed	1
0x1a12	0x1a14	1
0x1a36	0x1a4c	20
0x1a4c	0x1a62	20
0x1a67	0x1a8e	1
0x1a71	0x1a73	1
0x1a9d	0x1a9f	1
0x1adf	0x1ae1	1
0x1b25	0x1b3a	1
0x1b55	0x1b6b	20
0x1b6b	0x1b81	20
0x1b82	0x1b98	20
0x1b99	0x1b9b	1
0x1c14	0x1c16	1
0x1c38	0x1c4e	20
0x1c4e	0x40d	20
0x1c55	0x1c57	1
0x1c8b	0x1ca1	20
0x1ca1	0x1cb7	20
0x1cb8	0x1cce	20
0x1ccf	0x1cd1	1
0x1d4f	0x1d5a	1
0x1d71	0x1d7a	1
0x1d9e	0x1da0	1
0x1dc5	0x1dc7	1
0x1de9	0x1dff	20
0x1dff	0x1e15	20
0x1e1a	0x1e41	1
0x1e24	0x1e26	1
0x1e50	0x1e52	1
0x1e93	0x1e95	1
0x1ed9	0x1eee	1
0x362_0x0	0x38d	1
