0x23e	0x243	-352
0x23e	0x2a9	-320
0x23e	0x20d	-288
0x23e	0x213	-256
0x23e	0x219	-224
0x23e	0x21f	-192
0x23e	0x229	-160
0x23e	0x22f	-128
0x23e	0x235	-96
0x23e	0x23b	-64
0x23e	0x249	-32
0x4dd	0x4d5	-68
0x4dd	0x4e2	-64
0x4dd	0x4e6	-32
0x4dd	0x50d	0
0x70f	0x707	-68
0x70f	0x714	-64
0x70f	0x718	-32
0x70f	0x73f	0
0x793	0x78b	-68
0x793	0x798	-64
0x793	0x79c	-32
0x793	0x7c3	0
0x812	0x80a	-68
0x812	0x817	-64
0x812	0x81b	-32
0x812	0x842	0
0x812	0x868	32
0xa86	0xa7e	-68
0xa86	0xa8b	-64
0xa86	0xa8f	-32
0xa86	0xab6	0
0xb6d	0xb65	-68
0xb6d	0xb72	-64
0xb6d	0xb76	-32
0xb6d	0xb9d	0
0xbf1	0xbe9	-68
0xbf1	0xbf6	-64
0xbf1	0xbfa	-32
0xbf1	0xc21	0
0xc70	0xc68	-68
0xc70	0xc75	-64
0xc70	0xc79	-32
0xc70	0xca0	0
0xc70	0xcc6	32
0xee4	0xedc	-68
0xee4	0xee9	-64
0xee4	0xeed	-32
0xee4	0xf14	0
0x1014	0x100c	-68
0x1014	0x1019	-64
0x1014	0x101d	-32
0x1014	0x1044	0
0x1123	0x111b	-68
0x1123	0x1128	-64
0x1123	0x112c	-32
0x1123	0x1153	0
0x11b9	0x11c6	-32
0x11b9	0x11f5	0
0x1255	0x1262	-32
0x1255	0x1291	0
0x15d7	0x15cf	-68
0x15d7	0x15dc	-64
0x15d7	0x15e0	-32
0x15d7	0x1607	0
0x165b	0x1653	-68
0x165b	0x1660	-64
0x165b	0x1664	-32
0x165b	0x168b	0
0x16da	0x16d2	-68
0x16da	0x16df	-64
0x16da	0x16e3	-32
0x16da	0x170a	0
0x16da	0x1730	32
0x1951	0x1949	-68
0x1951	0x1956	-64
0x1951	0x195a	-32
0x1951	0x1981	0
0x1bcd	0x1bc5	-68
0x1bcd	0x1bd2	-64
0x1bcd	0x1bd6	-32
0x1bcd	0x1bfd	0
0x1d03	0x1cfb	-68
0x1d03	0x1d08	-64
0x1d03	0x1d0c	-32
0x1d03	0x1d33	0
