0x8	0x5	1
0x8	0x7	0
0xf	0xd	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xaa	0x35	1
0xaa	0xa5	0
0xb5	0x35	1
0xb5	0xb0	0
0xc2	0xc0	0
0xe3	0xe1	0
0xf5	0xf1	1
0xf5	0xf4	0
0xf7	0xf1	0
0xf7	0xf5	1
0xfb	0xf1	0
0xff	0xf1	1
0xff	0xfd	0
0x10e	0x10c	0
0x126	0x111	0
0x126	0xb07	1
0x13c	0x126	1
0x13c	0x127	0
0x141	0x10e	1
0x141	0x13f	0
0x147	0x141	1
0x147	0x145	0
0x14e	0x14c	0
0x151	0x147	0
0x151	0x14e	1
0x161	0x15f	0
0x173	0x16f	1
0x173	0x172	0
0x175	0x16f	0
0x175	0x173	1
0x179	0x16f	0
0x17d	0x16f	1
0x17d	0x17b	0
0x18c	0x18a	0
0x1a4	0x18f	0
0x1a4	0xf65	1
0x1ba	0x1a4	1
0x1ba	0x1a5	0
0x1bf	0x18c	1
0x1bf	0x1bd	0
0x1c5	0x1bf	1
0x1c5	0x1c3	0
0x1cc	0x1ca	0
0x1cf	0x1c5	0
0x1cf	0x1cc	1
0x1d5	0x1d3	0
0x1ec	0x1ea	0
0x201	0x1ff	0
0x206	0x201	1
0x206	0x204	0
0x20a	0x206	1
0x20a	0x208	0
0x210	0x20a	1
0x210	0x20e	0
0x216	0x210	1
0x216	0x214	0
0x21c	0x216	1
0x21c	0x21a	0
0x222	0x21c	1
0x222	0x220	0
0x224	0x1183	0
0x225	0x224	0
0x226	0x225	0
0x227	0x226	0
0x22c	0x222	1
0x22c	0x22a	0
0x232	0x22c	1
0x232	0x230	0
0x238	0x232	1
0x238	0x236	0
0x23e	0x238	1
0x23e	0x23c	0
0x241	0x201	1
0x241	0x23e	0
0x247	0x11b9	0
0x24c	0x23e	1
0x24c	0x24a	0
0x250	0x11b9	0
0x254	0x252	0
0x254	0x11b9	1
0x25e	0x250	1
0x25e	0x25b_0x0	0
0x25f	0x25e	0
0x266	0x254	0
0x266	0x264_0x0	1
0x267	0x266	0
0x26a	0x24c	0
0x26a	0x264_0x0	1
0x26f	0x26c	1
0x26f	0x264_0x0	0
0x27f	0x24c	1
0x27f	0x250	0
0x283	0x250	1
0x283	0x281	0
0x285	0x283	0
0x28c	0x27f	0
0x28c	0x283	1
0x28e	0x28c	0
0x294	0x283	1
0x294	0x292	0
0x298	0x294	1
0x298	0x295	0
0x299	0x28f	1
0x299	0x298	0
0x29a	0x299	0
0x29b	0x28e	1
0x29b	0x29a	0
0x2a0	0x28c	1
0x2a0	0x29e	0
0x2a7	0x201	1
0x2a7	0x2a3_0x1	0
0x2ad	0x1255	0
0x2b2	0x2b0	0
0x2b2	0x2a3_0x1	1
0x2b6	0x1255	0
0x2ba	0x2b8	0
0x2ba	0x1255	1
0x2c4	0x2b6	1
0x2c4	0x2c1_0x0	0
0x2c5	0x2c4	0
0x2cc	0x2ba	0
0x2cc	0x2ca_0x0	1
0x2cd	0x2cc	0
0x2d0	0x2b2	0
0x2d0	0x2ca_0x0	1
0x2d5	0x2d2	1
0x2d5	0x2ca_0x0	0
0x2e5	0x2b2	1
0x2e5	0x2b6	0
0x2e9	0x2b6	1
0x2e9	0x2e7	0
0x2eb	0x2e9	0
0x2f2	0x2e5	0
0x2f2	0x2e9	1
0x2f4	0x2f2	0
0x2fa	0x2e9	1
0x2fa	0x2f8	0
0x2fe	0x2fa	1
0x2fe	0x2fb	0
0x2ff	0x2f5	1
0x2ff	0x2fe	0
0x300	0x2ff	0
0x301	0x2f4	1
0x301	0x300	0
0x306	0x2f2	1
0x306	0x304	0
0x31b	0x319	0
0x31e	0x31b	1
0x31e	0x309_0x1	0
0x324	0x322	0
0x336	0x332	1
0x336	0x335	0
0x338	0x332	0
0x338	0x336	1
0x33c	0x332	0
0x352	0x33c	1
0x352	0x33d	0
0x356	0x332	1
0x356	0x354	0
0x365	0x363	0
0x36c	0x365	1
0x36c	0x36a	0
0x372	0x36c	1
0x372	0x370	0
0x378	0x372	1
0x378	0x376	0
0x37e	0x378	1
0x37e	0x37c	0
0x384	0x37e	1
0x384	0x382	0
0x38a	0x384	1
0x38a	0x388	0
0x38c	0x362_0x0	0
0x38d	0x38c	0
0x38e	0x38d	0
0x38f	0x38e	0
0x394	0x38a	1
0x394	0x392	0
0x3a0	0x39e	0
0x3a3	0x394	0
0x3a3	0x3a0	1
0x3b3	0x3b1	0
0x3ca	0x3c8	0
0x3dc	0x3d8	1
0x3dc	0x3db	0
0x3de	0x3d8	0
0x3de	0x3dc	1
0x3e2	0x3d8	0
0x3e6	0x3d8	1
0x3e6	0x3e4	0
0x3f5	0x3f3	0
0x40d	0x3f8	0
0x40d	0x1c4e	1
0x423	0x40d	1
0x423	0x40e	0
0x428	0x3f5	1
0x428	0x426	0
0x42e	0x428	1
0x42e	0x42c	0
0x435	0x433	0
0x438	0x42e	0
0x438	0x435	1
0x43e	0x43c	0
0x45e	0x459	0
0x463	0x45b	1
0x463	0x460	0
0x465	0x45e	0
0x465	0x463	1
0x47b	0x465	1
0x47b	0x466	0
0x491	0x47b	1
0x491	0x47c	0
0x4a8	0x492	1
0x4a8	0x493	0
0x4a9	0x491	1
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4b2	0x4b0	0
0x4d8	0x4b2	1
0x4d8	0x4d6	0
0x4dd	0x4d8	1
0x4dd	0x4db	0
0x4e0	0x4d8	1
0x4e0	0x4dd	0
0x4e9	0x4dd	1
0x4e9	0x4e7	0
0x511	0x4e9	1
0x511	0x50f	0
0x517	0x515	0
0x51a	0x511	0
0x51a	0x517	1
0x522	0x520	0
0x523	0x51e	1
0x523	0x522	0
0x524	0x523	0
0x52d	0x52b	0
0x530	0x52e	0
0x531	0x52d	1
0x531	0x530	0
0x533	0x529	0
0x534	0x533	0
0x53b	0x529	1
0x53b	0x531	0
0x541	0x53f	0
0x544	0x542	0
0x545	0x541	1
0x545	0x544	0
0x546	0x53b	1
0x546	0x545	0
0x54b	0x549	0
0x551	0x546	1
0x551	0x54d	0
0x553	0x54b	0
0x554	0x553	0
0x55b	0x54b	1
0x55b	0x551	0
0x566	0x563	0
0x56a	0x566	1
0x56a	0x562_0x0	0
0x56b	0x56a	0
0x576	0x572	0
0x578	0x576	1
0x578	0x570_0x0	0
