0x0	0x0
0xd	0xd
0xc7	0xc7
0xe8	0xe8
0x166	0x166
0x1da	0x1da
0x1f1	0x1f1
0x329	0x329
0x3b8	0x3b8
0x3cf	0x3cf
0x443	0x443
0x4b0	0x4b0
0x529	0x529
0x559	0x559
0x570	0x570
0x57f	0x57f
0x599	0x599
0x5a6	0x5a6
0x605	0x605
0x620	0x620
0x631	0x631
0x665	0x665
0x674	0x674
0x6e2	0x6e2
0x766	0x766
0x7e5	0x7e5
0x89b	0x89b
0x8bf	0x8bf
0x90f	0x90f
0x91d	0x91d
0xa59	0xa59
0xad4	0xad4
0xb15	0xb15
0xb40	0xb40
0xbc4	0xbc4
0xc43	0xc43
0xcf9	0xcf9
0xd1d	0xd1d
0xd6d	0xd6d
0xd7b	0xd7b
0xeb7	0xeb7
0xf32	0xf32
0xf73	0xf73
0xfe7	0xfe7
0x10f6	0x10f6
0x11ec	0x11ec
0x1288	0x1288
0x1315	0x1315
0x137b	0x137b
0x13cb	0x13cb
0x13d8	0x13d8
0x1434	0x1434
0x1484	0x1484
0x1491	0x1491
0x14ed	0x14ed
0x153d	0x153d
0x154a	0x154a
0x15aa	0x15aa
0x162e	0x162e
0x16ad	0x16ad
0x1763	0x1763
0x1787	0x1787
0x17d7	0x17d7
0x17e5	0x17e5
0x1924	0x1924
0x199d	0x199d
0x19cd	0x19cd
0x19e4	0x19e4
0x19f2	0x19f2
0x1a0c	0x1a0c
0x1a19	0x1a19
0x1a78	0x1a78
0x1a93	0x1a93
0x1aa4	0x1aa4
0x1ad8	0x1ad8
0x1ae6	0x1ae6
0x1ba0	0x1ba0
0x1c1b	0x1c1b
0x1c5c	0x1c5c
0x1cd6	0x1cd6
0x1d4f	0x1d4f
0x1d7f	0x1d7f
0x1d96	0x1d96
0x1da5	0x1da5
0x1dbf	0x1dbf
0x1dcc	0x1dcc
0x1e2b	0x1e2b
0x1e46	0x1e46
0x1e57	0x1e57
0x1e8b	0x1e8b
0x1e9a	0x1e9a
