0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x8c	0x86	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x8d	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xa9	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd3	0xd2	0
0xe9	0xe8	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x102	0x101	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x11f	0x11a	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13f	0x13b	0
0x143	0x142	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x15a	0x159	0
0x163	0x160	0
0x16b	0x16a	0
0x17a	0x176	0
0x186	0x17a	0
0x191	0x190	0
0x192	0x191	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x1b0	0x1a9	0
0x1b2	0x1b1	0
0x1b4	0x1a2	0
0x1c5	0x1c4	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f4	0x1f3	0
0x1f7	0x1f6	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20e	0
0x211	0x20b	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2fc	0x2fb	0
0x301	0x2fd	0
0x303	0x302	0
0x305	0x304	0
0x308	0x301	0
0x31d	0x31c	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
0x339	0x338	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x340	0x33f	0
0x346	0x345	0
0x347	0x346	0
0x34a	0x349	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x35a	0
0x36f	0x36e	0
0x371	0x370	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39f	0x39e	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ab	0x3a7	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3df	0x3de	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e9	0x3e2	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x411	0x410	0
0x423	0x422	0
0x425	0x424	0
0x426	0x425	0
0x42f	0x42e	0
0x430	0x42f	0
0x437	0x436	0
0x439	0x438	0
0x43b	0x43a	0
0x444	0x43d	0
0x445	0x444	0
0x447	0x446	0
0x46b	0x467	0
0x46d	0x46c	0
0x499	0x498	0
0x49a	0x499	0
0x49d	0x49c	0
0x4a1	0x4a0	0
0x4a2	0x4a1	0
0x4a4	0x4a3	0
0x4a9	0x4a5	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4c3	0x4c0	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d6	0x4d5	0
0x4e9	0x4e8	0
0x4f0	0x4ef	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fb	0x4fa	0
0x50b	0x4fe	0
0x50c	0x50b	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x51c	0x51b	0
0x51d	0x51c	0
0x521	0x51a	0
0x52f	0x52e	0
0x54c	0x544	0
0x54e	0x54d	0
0x553	0x54f	0
0x555	0x554	0
0x56f	0x56e	0
0x581	0x580	0
0x582	0x581	0
0x589	0x588	0
0x58b	0x58a	0
0x590	0x58f	0
0x592	0x591	0
0x597	0x593	0
0x599	0x598	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5f3	0x5f2	0
0x5f6	0x5f5	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x5ff	0x5fb	0
0x601	0x600	0
0x606	0x605	0
0x620	0x61c	0
0x625	0x621	0
0x627	0x626	0
0x62a	0x629	0
0x653	0x652	0
0x655	0x654	0
0x656	0x655	0
0x65f	0x65e	0
0x660	0x65f	0
0x663	0x662	0
0x672	0x671	0
0x677	0x676	0
0x679	0x678	0
0x67d	0x67c	0
0x67e	0x67d	0
0x680	0x67f	0
0x681	0x680	0
0x683	0x682	0
0x685	0x684	0
0x68c	0x68b	0
0x69a	0x699	0
0x6a5	0x698	0
0x6af	0x6ae	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6c0	0x6bf	0
0x6c7	0x6bd	0
0x6cb	0x6ca	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d5	0x6d4	0
0x6da	0x6d9	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6e5	0x6e4	0
0x6e6	0x6e5	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6f4	0x6f3	0
0x700	0x6ff	0
0x701	0x700	0
0x703	0x702	0
0x70e	0x70d	0
0x718	0x717	0
0x71b	0x71a	0
0x71d	0x71c	0
0x724	0x723	0
0x72c	0x72b	0
0x72f	0x729	0
0x735	0x734	0
0x737	0x731	0
0x739	0x738	0
0x745	0x741	0
0x747	0x73a	0
0x74e	0x74d	0
0x75c	0x75b	0
0x763	0x762	0
0x764	0x763	0
0x76b	0x76a	0
0x76d	0x76c	0
0x775	0x774	0
0x77a	0x779	0
0x77b	0x77a	0
0x77d	0x77c	0
0x78c	0x78b	0
0x795	0x78d	0
0x796	0x795	0
0x79c	0x79b	0
0x79e	0x79d	0
0x7a0	0x79f	0
0x7a3	0x7a2	0
0x7a4	0x7a3	0
0x7a6	0x7a5	0
0x7ac	0x7ab	0
0x7b3	0x7b2	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7c7	0x7ba	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7cd	0x7cc	0
0x7de	0x7dd	0
0x80c	0x80b	0
0x80e	0x808	0
