0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x44	0
0x53	0x52	0
0x56	0x55	0
0x59	0x58	0
0x5b	0x5a	0
0x66	0x41	0
0x6f	0x6e	0
0x71	0x70	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9e	0x9d	0
0xc2	0xbd	0
0xc4	0xc3	0
0xc7	0xc6	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xea	0xe5	0
0xf3	0xf2	0
0x106	0x105	0
0x109	0x108	0
0x11b	0x115	0
0x11c	0x11b	0
0x11f	0x11e	0
0x12a	0x129	0
0x135	0x134	0
0x147	0x146	0
0x148	0x147	0
0x14b	0x14a	0
0x15e	0x15d	0
0x161	0x160	0
0x166	0x161	0
0x16d	0x168	0
0x174	0x16e	0
0x177	0x176	0
0x17a	0x179	0
0x18a	0x187	0
0x18d	0x18c	0
0x19b	0x198	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1b6	0x1b3	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1e8	0x1e0	0
0x1ed	0x1e9	0
0x1ef	0x1ee	0
0x207	0x206	0
0x209	0x208	0
0x214	0x213	0
0x215	0x214	0
0x21e	0x21d	0
0x221	0x220	0
0x225	0x224	0
0x227	0x226	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x239	0x238	0
0x23b	0x235	0
0x23c	0x23b	0
0x240	0x23f	0
0x241	0x240	0
0x249	0x248	0
0x256	0x255	0
0x25b	0x257	0
0x25c	0x25b	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x271	0x270	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28e	0x28d	0
0x290	0x28f	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2a9	0x2a1	0
0x2ab	0x2aa	0
0x2ad	0x29e	0
0x2ae	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
