0xd9	0x3435	320
0xd9	0x3531	68
0x110	0x313436313033	2147483647
0x110	0x31303631303430	2147483647
0x110	0x64356236313035	2147483647
0x110	0x3131623063	2147483647
0x110	0x63333738646161	2147483647
0x110	0x65613136353632	2147483647
0x110	0x3465366636	2147483647
0x223	0x6135	320
0x53f	0x3435	320
0x53f	0x3531	68
0x62c	0x36313035	320
0x7e5	0x313436313033	320
0x7e5	0x31303631303430	320
0x7e5	0x64356236313035	320
0x7e5	0x3131623063	320
0x7e5	0x63333738646161	320
0x7e5	0x65613136353632	320
0x7e5	0x3465366636	320
0x91d	0x363030	320
0x91d	0x363130	64
0x947	0x3835	320
0xaea	0x313436313033	320
0xaea	0x31303631303430	320
0xaea	0x64356236313035	320
0xaea	0x3131623063	320
0xaea	0x63333738646161	320
0xaea	0x65613136353632	320
0xaea	0x3465366636	320
0xb3b	0x3435	2147483135
0xb3b	0x313436313033	12853
0xb3b	0x6135	2147471615
0xb3b	0x363030	2143945220
0xb3b	0x363130	2143944964
0xb3b	0x36313035	1238303231
0xb3b	0x31303631303430	12853
0xb3b	0x3835	2147482111
0xb3b	0x64356236313035	12853
0xb3b	0x3235	2147483647
0xb3b	0x356561	2143997139
0xb3b	0x3131623063	12853
0xb3b	0x393235	2143748095
0xb3b	0x6630	2147470340
0xb3b	0x37633765	1218247375
0xb3b	0x653135	2140864767
0xb3b	0x366638	2143931388
0xb3b	0x3531	2147482883
0xb3b	0x63333738646161	12853
0xb3b	0x336566	2144128206
0xb3b	0x316535	2144259327
0xb3b	0x333235	2144141311
0xb3b	0x65613136353632	12853
0xb3b	0x3761	2147482323
0xb3b	0x63636635	480037887
0xb3b	0x663239	2140798971
0xb3b	0x3465366636	12853
0xb92	0x363030	1681103461
0xb92	0x363130	1681103205
0xb92	0x36313035	775461472
0xb92	0x356561	1681155380
0xb92	0x393235	1680906336
0xb92	0x37633765	755405616
0xb92	0x653135	1678023008
0xb92	0x366638	1681089629
0xb92	0x63636635	17196128
0xb92	0x663239	1677957212
0xc61	0x313436313033	320
0xc61	0x31303631303430	320
0xc61	0x64356236313035	320
0xc61	0x3131623063	320
0xc61	0x63333738646161	320
0xc61	0x65613136353632	320
0xc61	0x3465366636	320
0x1633	0x316535	320
0x165b	0x333235	320
0x16b6	0x313436313033	320
0x16b6	0x31303631303430	320
0x16b6	0x64356236313035	320
0x16b6	0x3131623063	320
0x16b6	0x63333738646161	320
0x16b6	0x65613136353632	320
0x16b6	0x3465366636	320
0x16ba	0x3835	108
0x16ba	0x3761	320
0x16e2	0x663239	14177
0x16f1	0x313436313033	320
0x16f1	0x31303631303430	320
0x16f1	0x64356236313035	320
0x16f1	0x3131623063	320
0x16f1	0x63333738646161	320
0x16f1	0x65613136353632	320
0x16f1	0x3465366636	320
0xb9d	0x313436313033	320
0xb9d	0x31303631303430	320
0xb9d	0x64356236313035	320
0xb9d	0x3131623063	320
0xb9d	0x63333738646161	320
0xb9d	0x65613136353632	320
0xb9d	0x3465366636	320
0xd10	0x3033	320
0xd10	0x3163	16
0xe2c	0x36313035	40581475
0xe2c	0x393235	946026339
0xe2c	0x37633765	20525619
0xe2c	0x653135	943143011
0xe2c	0x663239	943077215
0xfbc	0x36313035	40581475
0xfbc	0x393235	946026339
0xfbc	0x37633765	20525619
0xfbc	0x653135	943143011
0xfbc	0x663239	943077215
0x111e	0x36313035	40581475
0x111e	0x393235	946026339
0x111e	0x37633765	20525619
0x111e	0x653135	943143011
0x111e	0x663239	943077215
0x11fc	0x6630	320
0x1232	0x37633765	12854
0x1245	0x363130	320
0x12bd	0x653135	320
0x12c2	0x366638	12598
0x1420	0x3235	110
0x1420	0x3163	320
0x148a	0x3531	320
0x151e	0x313436313033	320
0x151e	0x31303631303430	320
0x151e	0x64356236313035	320
0x151e	0x3131623063	320
0x151e	0x63333738646161	320
0x151e	0x65613136353632	320
0x151e	0x3465366636	320
0x153e	0x336566	320
0x16d7	0x63636635	6710068
