0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x6e	0x6d	0
0x74	0x70	0
0x77	0x76	0
0x7b	0x7a	0
0x7c	0x7b	0
0x82	0x81	0
0x8d	0x8c	0
0x98	0x97	0
0xa3	0x9f	0
0xb9	0xb8	0
0xc9	0xc8	0
0xd1	0xca	0
0xd4	0xd3	0
0xd6	0xc9	0
0xdb	0xd7	0
0xdd	0xdc	0
0xe2	0xe1	0
0x102	0x101	0
0x107	0x103	0
0x109	0x108	0
0x10e	0x109	0
0x119	0xf7	0
0x11b	0x11a	0
0x11d	0x11c	0
0x11e	0x11d	0
0x11f	0x11e	0
0x120	0x11f	0
0x122	0x121	0
0x128	0x127	0
0x129	0x128	0
0x12e	0x12d	0
0x12f	0x12e	0
0x130	0x12f	0
0x131	0x130	0
0x132	0x131	0
0x133	0x132	0
0x134	0x133	0
0x135	0x134	0
0x137	0x136	0
0x138	0x137	0
0x13f	0x13e	0
0x141	0x13b	0
0x142	0x141	0
0x144	0x143	0
0x14a	0x149	0
0x14b	0x14a	0
0x14f	0x148	0
0x15d	0x15c	0
0x171	0x170	0
0x174	0x173	0
0x176	0x175	0
0x17f	0x17b	0
0x181	0x180	0
0x19b	0x19a	0
0x1c6	0x1be	0
0x1cf	0x1ce	0
0x1d3	0x1c9	0
0x1d6	0x1d5	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1e6	0x1df	0
0x1eb	0x1e7	0
0x1ed	0x1ec	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x207	0x206	0
0x232	0x22a	0
0x23b	0x23a	0
0x23f	0x235	0
0x245	0x244	0
0x24d	0x24c	0
0x251	0x247	0
0x254	0x253	0
0x256	0x255	0
0x259	0x258	0
0x25c	0x25b	0
0x264	0x263	0
0x269	0x265	0
0x26a	0x269	0
0x275	0x274	0
0x288	0x280	0
0x28a	0x271	0
0x293	0x292	0
0x297	0x28d	0
0x29a	0x299	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2aa	0x2a2	0
0x2af	0x2ab	0
0x2b2	0x2b1	0
0x2b6	0x2b5	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2d0	0x2c8	0
0x2dc	0x2db	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x316	0x30e	0
0x342	0x33a	0
0x370	0x368	0
0x372	0x371	0
0x374	0x373	0
0x375	0x374	0
0x377	0x376	0
0x379	0x378	0
0x38b	0x38a	0
0x391	0x390	0
0x393	0x392	0
0x39a	0x397	0
0x39d	0x39c	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3cd	0x3cc	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d9	0x3d5	0
0x3e0	0x3df	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x41a	0x412	0
0x446	0x43e	0
0x474	0x46c	0
0x476	0x475	0
0x478	0x477	0
0x479	0x478	0
0x47b	0x47a	0
0x48f	0x48e	0
0x495	0x494	0
0x497	0x496	0
0x49e	0x49b	0
