0x13	0x353736
0x135a	0x303537
0x135e	0x65356231343830
0x136c	0x353537353036
0x1384	0x35353766
0x1389	0x356236303034
0x13a7	0x3930
0x13ae	0x66313636303033
0x13c0	0x333537666535
0x13c7	0x313435
0x13cb	0x383031
0x13d4	0x61353735303630
0x13f5	0x383031
0x13fd	0x3762
0x141f	0x3930
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1472	0x66666666666666
0x1497	0x3930
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f7	0x313536
0x14fd	0x333935
0x151b	0x3831
0x1524	0x66303231393136
0x153d	0x6132
0x1542	0x65356230323137
0x1569	0x3831
0x1572	0x66303231393136
0x158b	0x6339
0x1590	0x65356230323137
0x15b9	0x3930
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x161a	0x63363030323630
0x1656	0x31393335303530
0x1669	0x333835
0x166e	0x65356235623562
0x167a	0x3136
0x1681	0x3761
0x168c	0x3235306162
0x1698	0x64633931
0x169e	0x313731
0x16a6	0x3938353632
0x16ae	0x62313963653133
0x16b7	0x6661363537
0x16c2	0x61323634
0x16c9	0x356330
