0x0	0x4f	2147483647
0x0	0x235	14640
0x0	0x358	3487030
0x0	0x39a	6632758
0x0	0x42a	2147483647
0x0	0x705	2147483647
0x0	0x89f	2147483647
0x0	0xb00	2147483647
0x0	0xf7c	2147483647
0x0	0x1187	2147483647
0x0	0x13cb	3682353
0x0	0x13fa	2147483647
0x0	0x14b4	12339
0x0	0x158a	2147483647
0x0	0x15f0	12339
0x0	0x1689	2147483647
0x0	0x16dc	2147483647
0x0	0x17e3	3224881
0x0	0x17f9	3682609
0x0	0x18cc	13621
0x0	0x18df	2147483647
0x0	0x19aa	12339
0x0	0x19fb	14384
0x0	0x1bc0	959461424
0x0	0x1c84	2147483647
0x0	0x1ca8	2147483647
0x0	0x1cb6	2147483647
0x0	0x1d66	25913
0x0	0x1ea1	2147483647
0x0	0x2047	3224881
0x0	0x20a6	13623
0x0	0x20cd	3551280
0x0	0x20f2	2147483647
0x0	0x224c	2147483647
0x0	0x226c	2147483647
0x0	0x2419	2147483647
0x0	0x24bd	3224881
0x0	0x2524	12342
0x0	0x266a	12339
0x0	0x276a	12339
0x0	0x27d6	2147483647
0x0	0x27f4	14384
0x0	0x2a1f	2147483647
0x0	0x2d73	3553635
0x0	0x300f	3553635
0x0	0x305b	3682353
0x0	0x307b	12598
