0x139	0x3537	320
0x1bf	0x3735	320
0x1bf	0x3835	64
0x1bf	0x3761	276
0x29b	0x3235	320
0x29b	0x3335	64
0x395	0x64363130	320
0x16b7	0x363030	320
0x1709	0x383935	320
0x1729	0x31306631	1325978371
0x1729	0x3166323736	3750197
0x1729	0x64363130	469960708
0x1729	0x31303631303831	3750197
0x1729	0x6335363562	3750197
0x1729	0x393935	2147483647
0x1729	0x656635	2144588543
0x1729	0x666135	2144524287
0x1729	0x656137346531	3750197
0x1729	0x313365323130	3750197
0x1729	0x62343639323930	3750197
0x1729	0x39313831	1191706883
0x1729	0x666635373832	3750197
0x1729	0x3364376136	3750197
0x1729	0x63333738646161	3750197
0x1729	0x3261643463	3750197
0x17c3	0x656635	320
0x17eb	0x666135	320
0x1a29	0x393637	320
0x1d53	0x3166323736	2147483647
0x1d53	0x31303631303831	2147483647
0x1d53	0x6335363562	2147483647
0x1d53	0x656137346531	2147483647
0x1d53	0x313365323130	2147483647
0x1d53	0x62343639323930	2147483647
0x1d53	0x666635373832	2147483647
0x1d53	0x3364376136	2147483647
0x1d53	0x63333738646161	2147483647
0x1d53	0x3261643463	2147483647
0x1d5b	0x3166323736	320
0x1d5b	0x31303631303831	320
0x1d5b	0x6335363562	320
0x1d5b	0x656137346531	320
0x1d5b	0x313365323130	320
0x1d5b	0x62343639323930	320
0x1d5b	0x666635373832	320
0x1d5b	0x3364376136	320
0x1d5b	0x63333738646161	320
0x1d5b	0x3261643463	320
0x27e3	0x31306631	1325911040
0x27e3	0x3166323736	3682866
0x27e3	0x64363130	469893377
0x27e3	0x31303631303831	3682866
0x27e3	0x393235	2147418108
0x27e3	0x6335363562	3682866
0x27e3	0x383935	2147481852
0x27e3	0x393935	2147416316
0x27e3	0x656635	2144521212
0x27e3	0x666135	2144456956
0x27e3	0x393637	2147417082
0x27e3	0x656137346531	3682866
0x27e3	0x313365323130	3682866
0x27e3	0x62343639323930	3682866
0x27e3	0x39313831	1191639552
0x27e3	0x666635373832	3682866
0x27e3	0x3364376136	3682866
0x27e3	0x383232	2147483647
0x27e3	0x63333738646161	3682866
0x27e3	0x3261643463	3682866
0x28f7	0x3835	320
