0xd21	0x383238	320
0xd37	0x3135	320
0xe5b	0x6635	320
0x10e2	0x64356236313038	320
0x10e2	0x653131336161	320
0x1617	0x306435	320
0x1656	0x3761	320
0x196	0x3033	320
0x196	0x3135	62
0x372	0x3033	320
0x372	0x3135	62
0x590	0x3033	320
0x590	0x3135	62
0x77a	0x3033	320
0x77a	0x3135	62
0x884	0x3033	320
0x884	0x3135	62
0x9c8	0x3033	320
0x9c8	0x3135	62
0xb6a	0x3033	320
0xb6a	0x3135	62
0xbfc	0x3033	320
0xbfc	0x3135	62
0xd12	0x303031	320
0xe24	0x3033	320
0xe24	0x3135	62
0x119e	0x3033	320
0x119e	0x3135	62
0x1685	0x64356236313038	320
0x1685	0x653131336161	320
