0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xbf	0xb1	0
0xc0	0xbf	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xf9	0
0x102	0xfd	0
0x109	0x104	0
0x110	0x10a	0
0x113	0x112	0
0x118	0x117	0
0x121	0x11e	0
0x129	0x128	0
0x143	0x133	0
0x144	0x143	0
0x146	0x12b	0
0x156	0x14e	0
0x157	0x156	0
0x159	0x158	0
0x178	0x177	0
0x17a	0x179	0
0x182	0x181	0
0x183	0x182	0
0x18c	0x18b	0
0x190	0x18f	0
0x191	0x190	0
0x193	0x192	0
0x197	0x196	0
0x198	0x197	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19f	0x198	0
0x1ab	0x1aa	0
0x1ad	0x1a7	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1be	0x1bd	0
0x1c3	0x1bf	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f0	0x1ea	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1fa	0x1f9	0
0x1ff	0x1fe	0
0x201	0x200	0
0x206	0x205	0
0x20f	0x207	0
0x211	0x210	0
0x214	0x213	0
0x21e	0x21d	0
0x21f	0x21e	0
0x223	0x222	0
0x22d	0x22c	0
0x22f	0x22e	0
0x236	0x233	0
0x238	0x230	0
0x23b	0x23a	0
0x23c	0x23b	0
0x243	0x242	0
0x245	0x23f	0
0x246	0x245	0
0x248	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x252	0x251	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x256	0
0x26a	0x262	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x283	0x282	0
0x284	0x283	0
0x289	0x288	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b7	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2cf	0x2ce	0
0x2da	0x2d2	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x2f3	0x2f2	0
0x2fe	0x2fd	0
0x306	0x305	0
0x307	0x306	0
0x309	0x2ff	0
0x30c	0x30b	0
0x30e	0x30d	0
0x30f	0x30e	0
0x313	0x312	0
0x31d	0x31c	0
0x328	0x320	0
0x329	0x328	0
0x32b	0x32a	0
0x32d	0x32c	0
0x341	0x340	0
0x342	0x341	0
0x347	0x346	0
0x359	0x358	0
0x35b	0x35a	0
0x35c	0x35b	0
0x365	0x364	0
0x366	0x365	0
0x36d	0x36c	0
0x36f	0x36e	0
0x374	0x373	0
0x376	0x375	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37f	0x37e	0
0x381	0x380	0
0x395	0x394	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3bc	0
0x3c7	0x3c6	0
0x3d2	0x3ca	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3eb	0x3ea	0
0x403	0x402	0
0x404	0x403	0
0x407	0x406	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40e	0x40d	0
0x414	0x413	0
0x415	0x414	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x42e	0x42d	0
0x434	0x42f	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x444	0
0x456	0x455	0
0x45a	0x459	0
0x45c	0x45b	0
0x45d	0x45c	0
0x461	0x460	0
0x46b	0x46a	0
0x476	0x46e	0
0x477	0x476	0
0x479	0x478	0
0x47e	0x47d	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4a8	0x4a1	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bf	0x4be	0
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x501	0x500	0
0x519	0x518	0
0x51b	0x51a	0
0x51c	0x51b	0
0x525	0x524	0
0x526	0x525	0
0x529	0x528	0
0x52b	0x52a	0
0x52c	0x52b	0
0x538	0x537	0
0x540	0x53f	0
0x541	0x540	0
0x54d	0x54c	0
0x54f	0x54e	0
0x550	0x54f	0
0x552	0x551	0
0x553	0x552	0
0x555	0x554	0
0x557	0x556	0
0x560	0x55f	0
0x563	0x562	0
0x568	0x567	0
0x574	0x573	0
0x587	0x586	0
0x58b	0x58a	0
0x590	0x58f	0
0x593	0x592	0
0x595	0x594	0
0x596	0x595	0
0x59b	0x584	0
0x59f	0x59e	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5ac	0x5ab	0
0x5b4	0x5ad	0
0x5be	0x5bd	0
0x5c1	0x5c0	0
0x5c3	0x5c2	0
0x5ca	0x5c9	0
0x5d2	0x5d1	0
0x5d5	0x5cf	0
0x5db	0x5da	0
0x5dd	0x5d7	0
0x5df	0x5de	0
0x5e2	0x5e1	0
0x5eb	0x5ea	0
0x5ed	0x5e0	0
0x5f4	0x5f3	0
0x602	0x601	0
0x609	0x608	0
0x60a	0x609	0
0x611	0x610	0
0x613	0x612	0
0x61b	0x61a	0
0x620	0x61f	0
0x621	0x620	0
0x623	0x622	0
0x627	0x626	0
0x628	0x627	0
0x632	0x631	0
0x63b	0x633	0
0x63c	0x63b	0
0x642	0x641	0
0x644	0x643	0
0x646	0x645	0
0x649	0x648	0
0x64a	0x649	0
0x64c	0x64b	0
0x655	0x654	0
0x657	0x656	0
0x658	0x657	0
0x665	0x664	0
0x666	0x665	0
0x675	0x674	0
0x684	0x67d	0
0x689	0x688	0
0x68a	0x689	0
0x690	0x68f	0
0x693	0x692	0
0x69c	0x69b	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6a1	0x6a0	0
0x6a5	0x6a4	0
0x6a6	0x6a5	0
0x6a9	0x6a2	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6c1	0x6b9	0
0x6de	0x6dd	0
0x6e8	0x6df	0
0x703	0x702	0
0x70d	0x70c	0
0x711	0x705	0
0x712	0x711	0
0x714	0x713	0
0x716	0x715	0
0x718	0x717	0
0x71e	0x71d	0
0x721	0x720	0
0x722	0x721	0
0x724	0x723	0
0x729	0x725	0
0x738	0x737	0
0x741	0x740	0
0x742	0x741	0
0x74f	0x74e	0
0x750	0x74f	0
0x760	0x75f	0
0x765	0x75b	0
0x766	0x765	0
