0xff	0x30353738	320
0x1bf	0x3335	320
0x1bf	0x3435	64
0x1ca	0x33313436313032	320
0x1ca	0x3564316537	320
0x1ca	0x643631306137	320
0x1ca	0x66303231393136	320
0x1ca	0x64356236363037	320
0x1ca	0x386139306662	320
0x1ca	0x6435633938	320
0x1ca	0x63333738646161	320
0x1ca	0x3932616639	320
0x349	0x3635	320
0x349	0x3761	20
0x545	0x3435	320
0x953	0x6235	320
0xc72	0x36633234	3498806
0xf3d	0x3435	320
0x12bc	0x33313436313032	320
0x12bc	0x3564316537	320
0x12bc	0x643631306137	320
0x12bc	0x66303231393136	320
0x12bc	0x64356236363037	320
0x12bc	0x386139306662	320
0x12bc	0x6435633938	320
0x12bc	0x63333738646161	320
0x12bc	0x3932616639	320
0x14e1	0x363630	320
0x1583	0x33313436313032	320
0x1583	0x3564316537	320
0x1583	0x643631306137	320
0x1583	0x66303231393136	320
0x1583	0x64356236363037	320
0x1583	0x386139306662	320
0x1583	0x6435633938	320
0x1583	0x63333738646161	320
0x1583	0x3932616639	320
0x159b	0x33313436313032	862216547
0x159b	0x3564316537	862216547
0x159b	0x643631306137	862216547
0x159b	0x36633234	2097229614
0x159b	0x66303231393136	862216547
0x159b	0x64356236363037	862216547
0x159b	0x386139306662	862216547
0x159b	0x33646163	2147483647
0x159b	0x6435633938	862216547
0x159b	0x63333738646161	862216547
0x159b	0x3932616639	862216547
0x159b	0x39306238	2050228010
0x1641	0x323635	320
0x1735	0x613035	320
0x17c5	0x653435	320
0x1823	0x653435	320
0x1948	0x3761	320
0x195e	0x393936	320
0xe0	0x33313436313032	6435383
0xe0	0x3564316537	6435383
0xe0	0x643631306137	6435383
0xe0	0x66303231393136	6435383
0xe0	0x64356236363037	6435383
0xe0	0x386139306662	6435383
0xe0	0x6435633938	6435383
0xe0	0x63333738646161	6435383
0xe0	0x3932616639	6435383
0x51a	0x3033	320
0x616	0x3033	320
0x66e	0x3033	320
0x6ea	0x3033	320
0x9a7	0x33313436313032	1681209190
0x9a7	0x3564316537	1681209190
0x9a7	0x643631306137	1681209190
0x9a7	0x66303231393136	1681209190
0x9a7	0x64356236363037	1681209190
0x9a7	0x386139306662	1681209190
0x9a7	0x6435633938	1681209190
0x9a7	0x63333738646161	1681209190
0x9a7	0x3932616639	1681209190
0xbb2	0x30353738	140980832
0xbb2	0x393235	946026339
0xbb2	0x36633234	37304164
0xbb2	0x33646163	87558197
0xbb2	0x613035	943405411
0xbb2	0x653435	943142243
0xbb2	0x32373266	107296562
0xbb2	0x393936	946024546
0xbf2	0x3033	320
0xc30	0x3033	320
0xcd4	0x3033	320
0xf2a	0x3033	320
0xf68	0x33313436313032	320
0xf68	0x3564316537	320
0xf68	0x643631306137	320
0xf68	0x66303231393136	320
0xf68	0x64356236363037	320
0xf68	0x386139306662	320
0xf68	0x6435633938	320
0xf68	0x63333738646161	320
0xf68	0x3932616639	320
0x1260	0x3033	320
0x13f8	0x3033	319
0x13f8	0x3032	320
0x150c	0x3033	320
0x1550	0x3033	320
0x15ab	0x33313436313032	3552099
0x15ab	0x3564316537	3552099
0x15ab	0x643631306137	3552099
0x15ab	0x66303231393136	3552099
0x15ab	0x64356236363037	3552099
0x15ab	0x386139306662	3552099
0x15ab	0x6435633938	3552099
0x15ab	0x63333738646161	3552099
0x15ab	0x3932616639	3552099
0x1602	0x3033	320
0x162e	0x3033	320
0x1722	0x3033	320
0x1798	0x3033	320
0x187c	0x6235	6437269
0x187c	0x393235	2714005
0x187c	0x363630	2909594
0x187c	0x323635	3171733
0x187c	0x613035	93077
0x187c	0x3965	6447717
0x187c	0x393936	2712212
0x18d7	0x32373266	25188
0x18db	0x3335	320
0x18db	0x3435	64
0x191e	0x33313436313032	320
0x191e	0x3564316537	320
0x191e	0x643631306137	320
0x191e	0x66303231393136	320
0x191e	0x64356236363037	320
0x191e	0x386139306662	320
0x191e	0x6435633938	320
0x191e	0x63333738646161	320
0x191e	0x3932616639	320
0x1958	0x33313436313032	320
0x1958	0x3564316537	320
0x1958	0x643631306137	320
0x1958	0x66303231393136	320
0x1958	0x64356236363037	320
0x1958	0x386139306662	320
0x1958	0x6435633938	320
0x1958	0x63333738646161	320
0x1958	0x3932616639	320
0x198e	0x39306238	320
