0x24	0x66666666666666	320
0x24	0x3465653164	320
0x24	0x64356235303631	320
0x24	0x35346364643336	320
0x24	0x643137313435	320
0x24	0x63333738646161	320
0x24	0x356230343933	320
0x24	0x64356235303531	320
0x95	0x6235	320
0x95	0x6335	64
0x12f	0x6335	320
0x539	0x3135	320
0x57d	0x31363130	320
0x57e	0x66666666666666	320
0x57e	0x3465653164	320
0x57e	0x64356235303631	320
0x57e	0x35346364643336	320
0x57e	0x643137313435	320
0x57e	0x63333738646161	320
0x57e	0x356230343933	320
0x57e	0x64356235303531	320
0xe6e	0x64316664	320
0x15f7	0x313535	320
0x1665	0x333735	320
0x1683	0x346235	320
0x16c7	0x373335	320
0x16dd	0x373035	320
0x1749	0x613935	320
0x19ae	0x3761	320
0x10e	0x66666666666666	6370608
0x10e	0x613530	2147483647
0x10e	0x31643937	1325202424
0x10e	0x3465653164	6370608
0x10e	0x64356235303631	6370608
0x10e	0x31363130	1328219135
0x10e	0x35346364643336	6370608
0x10e	0x643137313435	6370608
0x10e	0x63333738646161	6370608
0x10e	0x64316664	472895179
0x10e	0x356230343933	6370608
0x10e	0x613935	2147482618
0x10e	0x64356235303531	6370608
0x150	0x31643937	320
0x1d4	0x66666666666666	2147483647
0x1d4	0x3465653164	2147483647
0x1d4	0x64356235303631	2147483647
0x1d4	0x35346364643336	2147483647
0x1d4	0x643137313435	2147483647
0x1d4	0x63333738646161	2147483647
0x1d4	0x356230343933	2147483647
0x1d4	0x64356235303531	2147483647
0x59c	0x3033	320
0x59c	0x3135	62
0xafc	0x613530	943404136
0xafc	0x31643937	121122913
0xafc	0x31363130	124139624
0xafc	0x393235	946026339
0xafc	0x613935	943403107
0xb3f	0x66666666666666	320
0xb3f	0x3465653164	320
0xb3f	0x64356235303631	320
0xb3f	0x35346364643336	320
0xb3f	0x643137313435	320
0xb3f	0x63333738646161	320
0xb3f	0x356230343933	320
0xb3f	0x64356235303531	320
0xb71	0x66666666666666	320
0xb71	0x3465653164	320
0xb71	0x64356235303631	320
0xb71	0x35346364643336	320
0xb71	0x643137313435	320
0xb71	0x63333738646161	320
0xb71	0x356230343933	320
0xb71	0x64356235303531	320
0xd46	0x66666666666666	320
0xd46	0x3465653164	320
0xd46	0x64356235303631	320
0xd46	0x35346364643336	320
0xd46	0x643137313435	320
0xd46	0x63333738646161	320
0xd46	0x356230343933	320
0xd46	0x64356235303531	320
0xd66	0x336566	320
0xdf6	0x3033	320
0xdf6	0x3135	62
0xe38	0x3033	320
0xe38	0x3135	62
0xeca	0x66666666666666	320
0xeca	0x3465653164	320
0xeca	0x64356235303631	320
0xeca	0x35346364643336	320
0xeca	0x643137313435	320
0xeca	0x63333738646161	320
0xeca	0x356230343933	320
0xeca	0x64356235303531	320
0xee6	0x3033	320
0xee6	0x3135	62
0x1146	0x66666666666666	320
0x1146	0x3465653164	320
0x1146	0x64356235303631	320
0x1146	0x35346364643336	320
0x1146	0x643137313435	320
0x1146	0x63333738646161	320
0x1146	0x356230343933	320
0x1146	0x64356235303531	320
0x1166	0x336566	320
0x132a	0x66666666666666	320
0x132a	0x3465653164	320
0x132a	0x64356235303631	320
0x132a	0x35346364643336	320
0x132a	0x643137313435	320
0x132a	0x63333738646161	320
0x132a	0x356230343933	320
0x132a	0x64356235303531	320
0x134a	0x336566	320
0x13a2	0x66666666666666	2147483647
0x13a2	0x3465653164	2147483647
0x13a2	0x64356235303631	2147483647
0x13a2	0x35346364643336	2147483647
0x13a2	0x643137313435	2147483647
0x13a2	0x63333738646161	2147483647
0x13a2	0x356230343933	2147483647
0x13a2	0x64356235303531	2147483647
0x145c	0x613530	943404136
0x145c	0x31643937	121122913
0x145c	0x31363130	124139624
0x145c	0x393235	946026339
0x145c	0x613935	943403107
0x1736	0x3033	320
0x1736	0x3135	62
0x17ba	0x3033	320
0x17ba	0x3135	62
0x188c	0x66666666666666	320
0x188c	0x3465653164	320
0x188c	0x64356235303631	320
0x188c	0x35346364643336	320
0x188c	0x643137313435	320
0x188c	0x63333738646161	320
0x188c	0x356230343933	320
0x188c	0x64356235303531	320
0x18aa	0x3033	320
0x18aa	0x3135	62
0x1928	0x3033	320
0x1928	0x3135	62
0x198c	0x3033	320
0x198c	0x3135	62
