0x0	0x179	14640
0x0	0x3ee	2147483647
0x0	0x4e6	2147483647
0x0	0x582	13622
0x0	0x5e2	2147483647
0x0	0x6f0	3487030
0x0	0x7b4	2147483647
0x0	0x8b8	878916918
0x0	0x8ee	926364982
0x0	0x930	943142198
0x0	0xac3	2147483647
0x0	0xcc6	926364982
0x0	0xd47	3553635
0x0	0xd9a	2147483647
0x0	0xd9f	3551280
0x0	0xe18	2147483647
0x0	0xe56	892547382
0x0	0x1078	892823141
0x0	0x1147	3553635
0x0	0x12a8	926364982
0x0	0x132b	3553635
0x0	0x1423	2147483647
0x0	0x15b0	25912
0x0	0x15ce	25648
0x0	0x162f	3485753
0x0	0x16e6	2147483647
0x0	0x16eb	3224881
0x0	0x1702	2147483647
0x0	0x17e9	14640
0x0	0x1860	2147483647
0x0	0x1914	2147483647
0x0	0x19a7	12598
