0xdda	0x343636313665	320
0xdda	0x64356236303030	320
0xdda	0x66303231393136	320
0xdda	0x37393039313835	320
0xdda	0x63333738646161	320
0xdda	0x6237356433	320
0xdda	0x64356236313131	320
0xdda	0x61353766653562	320
0xdda	0x65353036303265	320
0xdda	0x333061363663	320
0x1337	0x3035	320
0x1524	0x623632	320
0x152d	0x3263	320
0x160f	0x353736	2147167230
0x160f	0x343636313665	3171125
0x160f	0x64356236303030	3171125
0x160f	0x66303231393136	3171125
0x160f	0x623632	2144218370
0x160f	0x37393039313835	3171125
0x160f	0x306335	2147483647
0x160f	0x316534	2147417600
0x160f	0x63333738646161	3171125
0x160f	0x39633930	1187850756
0x160f	0x363764	2147101648
0x160f	0x623438	2144218876
0x160f	0x31656530	1321926148
0x160f	0x6237356433	3171125
0x160f	0x64356236313131	3171125
0x160f	0x61353766653562	3171125
0x160f	0x396532	2146893314
0x160f	0x65353036303265	3171125
0x160f	0x64316664	469695696
0x160f	0x333061363663	3171125
0x160f	0x353535	2147167743
0x160f	0x333835	2147298047
0x160f	0x343935	2147232255
0x160f	0x363335	2147102719
0x1713	0x316534	12601
0x185e	0x623632	320
0x1867	0x3263	320
0x1874	0x343636313665	320
0x1874	0x64356236303030	320
0x1874	0x66303231393136	320
0x1874	0x37393039313835	320
0x1874	0x63333738646161	320
0x1874	0x6237356433	320
0x1874	0x64356236313131	320
0x1874	0x61353766653562	320
0x1874	0x65353036303265	320
0x1874	0x333061363663	320
0x1898	0x623632	320
0x1bf6	0x623632	320
0x1c02	0x363764	320
0x1dae	0x623632	320
0x1dba	0x363764	320
0x1eff	0x343636313665	6435896
0x1eff	0x64356236303030	6435896
0x1eff	0x66303231393136	6435896
0x1eff	0x623632	2147483141
0x1eff	0x37393039313835	6435896
0x1eff	0x63333738646161	6435896
0x1eff	0x39633930	1191115527
0x1eff	0x623438	2147483647
0x1eff	0x31656530	1325190919
0x1eff	0x6237356433	6435896
0x1eff	0x64356236313131	6435896
0x1eff	0x61353766653562	6435896
0x1eff	0x65353036303265	6435896
0x1eff	0x64316664	472960467
0x1eff	0x333061363663	6435896
0x22d6	0x343636313665	320
0x22d6	0x64356236303030	320
0x22d6	0x66303231393136	320
0x22d6	0x37393039313835	320
0x22d6	0x63333738646161	320
0x22d6	0x6237356433	320
0x22d6	0x64356236313131	320
0x22d6	0x61353766653562	320
0x22d6	0x65353036303265	320
0x22d6	0x333061363663	320
0x24e4	0x343636313665	320
0x24e4	0x64356236303030	320
0x24e4	0x66303231393136	320
0x24e4	0x37393039313835	320
0x24e4	0x63333738646161	320
0x24e4	0x6237356433	320
0x24e4	0x64356236313131	320
0x24e4	0x61353766653562	320
0x24e4	0x65353036303265	320
0x24e4	0x333061363663	320
0x2862	0x343636313665	320
0x2862	0x64356236303030	320
0x2862	0x66303231393136	320
0x2862	0x37393039313835	320
0x2862	0x63333738646161	320
0x2862	0x6237356433	320
0x2862	0x64356236313131	320
0x2862	0x61353766653562	320
0x2862	0x65353036303265	320
0x2862	0x333061363663	320
0x299c	0x64316664	320
0x2afc	0x623632	320
0x2d32	0x623632	320
0x2eee	0x623632	320
0x33e4	0x623632	320
0x34f9	0x353535	320
0x359e	0x623632	320
0x3667	0x333835	320
0x3689	0x343935	320
0x36b5	0x363335	320
0x38e2	0x3761	320
0x10ba	0x343636313665	320
0x10ba	0x64356236303030	320
0x10ba	0x66303231393136	320
0x10ba	0x37393039313835	320
0x10ba	0x63333738646161	320
0x10ba	0x6237356433	320
0x10ba	0x64356236313131	320
0x10ba	0x61353766653562	320
0x10ba	0x65353036303265	320
0x10ba	0x333061363663	320
0x119e	0x343636313665	320
0x119e	0x64356236303030	320
0x119e	0x66303231393136	320
0x119e	0x37393039313835	320
0x119e	0x63333738646161	320
0x119e	0x6237356433	320
0x119e	0x64356236313131	320
0x119e	0x61353766653562	320
0x119e	0x65353036303265	320
0x119e	0x333061363663	320
0x1436	0x343636313665	320
0x1436	0x64356236303030	320
0x1436	0x66303231393136	320
0x1436	0x37393039313835	320
0x1436	0x63333738646161	320
0x1436	0x6237356433	320
0x1436	0x64356236313131	320
0x1436	0x61353766653562	320
0x1436	0x65353036303265	320
0x1436	0x333061363663	320
0x17ce	0x343636313665	320
0x17ce	0x64356236303030	320
0x17ce	0x66303231393136	320
0x17ce	0x37393039313835	320
0x17ce	0x63333738646161	320
0x17ce	0x6237356433	320
0x17ce	0x64356236313131	320
0x17ce	0x61353766653562	320
0x17ce	0x65353036303265	320
0x17ce	0x333061363663	320
0x18aa	0x39633930	320
0x1f0c	0x31656530	320
0x1f2f	0x343636313665	320
0x1f2f	0x64356236303030	320
0x1f2f	0x66303231393136	320
0x1f2f	0x37393039313835	320
0x1f2f	0x63333738646161	320
0x1f2f	0x6237356433	320
0x1f2f	0x64356236313131	320
0x1f2f	0x61353766653562	320
0x1f2f	0x65353036303265	320
0x1f2f	0x333061363663	320
0x1fe0	0x343636313665	320
0x1fe0	0x64356236303030	320
