0x20	0x1f	0
0x20	0x15	2
0x20	0x16	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x78	0x72	0
0x7b	0x7a	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x99	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xbd	0xbc	0
0xc2	0xc1	0
0xc8	0xc7	0
0xca	0xc9	0
0xd3	0xcd	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x10d	0x101	0
0x115	0x114	0
0x118	0x117	0
0x12b	0x12a	0
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x14d	0x142	0
0x154	0x14e	0
0x157	0x156	0
0x15b	0x15a	0
0x15c	0x15b	0
0x167	0x163	0
0x168	0x167	0
0x16d	0x16c	0
0x17b	0x178	0
0x183	0x182	0
0x185	0x184	0
0x186	0x185	0
0x188	0x187	0
0x199	0x192	0
0x19b	0x19a	0
0x1ca	0x1c9	0
0x1d8	0x1d0	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x1e2	0x1cf	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x20b	0x20a	0
0x212	0x211	0
0x218	0x217	0
0x219	0x218	0
0x248	0x240	0
0x274	0x26c	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x28a	0x289	0
0x28b	0x28a	0
0x28f	0x288	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2b2	0x2aa	0
0x2ba	0x2b3	0
0x2bc	0x2bb	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2cd	0x2cc	0
0x2d1	0x2d0	0
0x2d6	0x2d5	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e9	0x2e8	0
0x2eb	0x2e5	0
0x2ec	0x2eb	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f9	0x2f8	0
0x306	0x305	0
0x30b	0x307	0
0x30c	0x30b	0
0x30e	0x30d	0
0x30f	0x30e	0
0x311	0x310	0
0x313	0x312	0
0x31d	0x31c	0
0x31e	0x31d	0
0x31f	0x31e	0
0x321	0x320	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x32e	0
0x332	0x331	0
0x335	0x334	0
0x337	0x336	0
0x33a	0x339	0
0x33c	0x33b	0
0x342	0x341	0
0x344	0x343	0
0x348	0x347	0
0x34d	0x34c	0
0x34f	0x34e	0
0x354	0x353	0
0x35d	0x355	0
0x35f	0x35e	0
0x36c	0x36b	0
0x36d	0x36c	0
0x371	0x370	0
0x37b	0x37a	0
0x37d	0x37c	0
0x384	0x381	0
0x386	0x37e	0
0x389	0x388	0
0x38a	0x389	0
0x391	0x390	0
0x393	0x38d	0
0x394	0x393	0
0x396	0x395	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ab	0x3a4	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3ce	0x3c6	0
0x3d9	0x3d8	0
