0x6d	0x3235	320
0x353	0x6535	320
0x353	0x6635	64
0x547	0x3835	320
0xb35	0x3435	320
0xd4b	0x6635	320
0x1263	0x363030	320
0x1263	0x363130	64
0x15b8	0x64356235303531	320
0x15b8	0x353331623633	320
0x15b8	0x63333738646161	320
0x15b8	0x383630303038	320
0x15b8	0x64356236303030	320
0x15b8	0x65613136353632	320
0x15c5	0x64356235303531	13157
0x15c5	0x353331623633	13157
0x15c5	0x63333738646161	13157
0x15c5	0x383630303038	13157
0x15c5	0x64356236303030	13157
0x15c5	0x65613136353632	13157
0x1635	0x316635	320
0x1653	0x333335	320
0x1689	0x343935	320
0x190a	0x66313836	320
0x1f3e	0x64356235303531	320
0x1f3e	0x353331623633	320
0x1f3e	0x63333738646161	320
0x1f3e	0x383630303038	320
0x1f3e	0x64356236303030	320
0x1f3e	0x65613136353632	320
0x21cc	0x64356235303531	320
0x21cc	0x353331623633	320
0x21cc	0x63333738646161	320
0x21cc	0x383630303038	320
0x21cc	0x64356236303030	320
0x21cc	0x65613136353632	320
0x21d0	0x3835	108
0x21d0	0x3761	320
0x5de	0x3033	320
0xa2a	0x393235	946026339
0xa2a	0x35313366	57357874
0xd90	0x64356235303531	320
0xd90	0x353331623633	320
0xd90	0x63333738646161	320
0xd90	0x383630303038	320
0xd90	0x64356236303030	320
0xd90	0x65613136353632	320
0xf42	0x363030	3236155
0xf42	0x393235	3039030
0xf42	0x333035	3432758
0xf42	0x336566	3419141
0xf42	0x363130	3235899
0xf42	0x333335	3431990
0xf42	0x343935	3364918
0xff8	0x64356235303531	320
0xff8	0x353331623633	320
0xff8	0x63333738646161	320
0xff8	0x383630303038	320
0xff8	0x64356236303030	320
0xff8	0x65613136353632	320
0x120c	0x64356235303531	320
0x120c	0x353331623633	320
0x120c	0x63333738646161	320
0x120c	0x383630303038	320
0x120c	0x64356236303030	320
0x120c	0x65613136353632	320
0x122c	0x336566	320
0x131d	0x363130	320
0x1428	0x393235	946026339
0x1428	0x35313366	57357874
0x1574	0x64356235303531	320
0x1574	0x353331623633	320
0x1574	0x63333738646161	320
0x1574	0x383630303038	320
0x1574	0x64356236303030	320
0x1574	0x65613136353632	320
0x1b7e	0x363030	3236155
0x1b7e	0x393235	3039030
0x1b7e	0x333035	3432758
0x1b7e	0x336566	3419141
0x1b7e	0x363130	3235899
0x1b7e	0x333335	3431990
0x1b7e	0x343935	3364918
0x1b8e	0x35313366	320
0x1d30	0x64356235303531	320
0x1d30	0x353331623633	320
0x1d30	0x63333738646161	320
0x1d30	0x383630303038	320
0x1d30	0x64356236303030	320
0x1d30	0x65613136353632	320
0x1d50	0x336566	320
0x1e76	0x64356235303531	320
0x1e76	0x353331623633	320
0x1e76	0x63333738646161	320
0x1e76	0x383630303038	320
0x1e76	0x64356236303030	320
0x1e76	0x65613136353632	320
0x2100	0x393235	946026339
0x2100	0x35313366	57357874
0x2136	0x3033	320
