0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8b	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb1	0xb0	0
0xb7	0xb2	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xae	0
0xce	0xc7	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe3	0
0xe9	0xe8	0
0xfa	0xf7	0
0xfd	0xfc	0
0xff	0xfe	0
0x110	0x10f	0
0x113	0x112	0
0x115	0x114	0
0x129	0x125	0
0x12e	0x129	0
0x135	0x130	0
0x13f	0x13e	0
0x142	0x141	0
0x14b	0x142	0
0x151	0x14c	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x16a	0
0x181	0x180	0
0x186	0x185	0
0x193	0x18f	0
0x194	0x193	0
0x197	0x196	0
0x19c	0x19b	0
0x1aa	0x1a0	0
0x1ad	0x1ac	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1cf	0x1cb	0
0x1d0	0x1cf	0
0x1d7	0x1d6	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1eb	0x1de	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f6	0x1f5	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20d	0x20c	0
0x221	0x220	0
0x225	0x224	0
0x237	0x236	0
0x238	0x237	0
0x23b	0x23a	0
0x248	0x247	0
0x249	0x248	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24f	0x24e	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x25e	0x25d	0
0x25f	0x25e	0
0x263	0x25c	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x289	0x288	0
0x294	0x28c	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2ac	0x2a4	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c1	0x2c0	0
0x2d1	0x2c4	0
0x2d2	0x2d1	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e7	0x2e0	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x30d	0x30c	0
0x312	0x30d	0
0x314	0x313	0
0x319	0x315	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x314	0
0x320	0x31f	0
0x337	0x336	0
0x33d	0x33c	0
0x33f	0x33e	0
0x34a	0x343	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x369	0x368	0
0x36f	0x36e	0
0x375	0x374	0
0x37b	0x37a	0
0x381	0x380	0
0x387	0x384	0
0x389	0x388	0
0x38e	0x381	0
0x390	0x38f	0
0x395	0x391	0
0x397	0x396	0
0x399	0x398	0
0x3b1	0x3b0	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d9	0x3d5	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3f5	0x3f4	0
0x407	0x406	0
0x408	0x407	0
0x40b	0x40a	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x42e	0x426	0
0x436	0x42e	0
0x438	0x437	0
0x43d	0x439	0
0x43f	0x43e	0
0x444	0x43f	0
0x454	0x44c	0
0x45c	0x45b	0
0x45e	0x45d	0
0x463	0x45f	0
0x465	0x464	0
0x47f	0x47e	0
0x491	0x490	0
0x492	0x491	0
0x495	0x494	0
0x49c	0x49b	0
0x4a1	0x49d	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4a8	0x4a1	0
0x4bf	0x4be	0
0x4c5	0x4c4	0
0x4cb	0x4ca	0
0x4d1	0x4d0	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e5	0x4e1	0
0x4e7	0x4e6	0
0x505	0x504	0
0x50f	0x50e	0
0x513	0x512	0
0x515	0x514	0
0x517	0x50b	0
0x519	0x518	0
0x51b	0x51a	0
0x51d	0x51c	0
0x51f	0x51e	0
0x528	0x527	0
0x529	0x528	0
0x52b	0x52a	0
0x547	0x546	0
0x54d	0x54c	0
0x553	0x552	0
0x559	0x558	0
0x55b	0x55a	0
0x55e	0x55d	0
0x567	0x55f	0
0x569	0x568	0
0x585	0x584	0
0x58b	0x58a	0
0x591	0x590	0
0x593	0x592	0
0x59a	0x596	0
0x59f	0x59b	0
0x5a1	0x5a0	0
0x5bb	0x5ba	0
0x5cd	0x5cc	0
0x5ce	0x5cd	0
0x5d1	0x5d0	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5e0	0x5df	0
0x5e4	0x5e3	0
0x5e6	0x5e5	0
0x5ec	0x5eb	0
0x5f3	0x5f2	0
0x603	0x602	0
0x604	0x603	0
0x607	0x5fa	0
0x608	0x607	0
0x60a	0x609	0
0x60d	0x60c	0
0x622	0x61a	0
0x625	0x624	0
0x628	0x622	0
0x630	0x629	0
0x635	0x631	0
0x636	0x635	0
0x63b	0x63a	0
0x648	0x645	0
0x64b	0x64a	0
0x64c	0x64b	0
0x64e	0x64d	0
0x654	0x653	0
0x65b	0x65a	0
0x66b	0x66a	0
0x66c	0x66b	0
0x66f	0x662	0
0x670	0x66f	0
0x672	0x671	0
0x675	0x674	0
0x67a	0x679	0
0x68b	0x68a	0
0x698	0x695	0
0x6a5	0x6a4	0
0x6a8	0x6a7	0
0x6ad	0x6ac	0
0x6b7	0x6b0	0
0x6b8	0x6b7	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6d0	0x6c8	0
0x6d5	0x6d4	0
0x6e2	0x6df	0
0x6e5	0x6dd	0
0x6e6	0x6e5	0
0x6e9	0x6e8	0
0x6f5	0x6f4	0
0x6fa	0x6d6	0
0x6fc	0x6fb	0
0x703	0x702	0
0x709	0x708	0
0x70b	0x70a	0
0x719	0x6fc	0
0x71b	0x71a	0
0x71e	0x6fa	0
0x726	0x71f	0
0x728	0x727	0
0x72a	0x729	0
0x72c	0x72b	0
0x72e	0x72d	0
0x737	0x736	0
0x73f	0x73e	0
0x749	0x742	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x762	0x75a	0
0x767	0x766	0
0x774	0x771	0
0x777	0x76f	0
0x778	0x777	0
0x77b	0x77a	0
0x78c	0x778	0
0x78e	0x78d	0
0x7a2	0x76a	0
0x7a4	0x7a3	0
0x7b8	0x7a2	0
0x7ba	0x7b9	0
0x7ce	0x7bb	0
0x7d0	0x7cf	0
0x7df	0x7de	0
0x7e4	0x769	0
0x7e6	0x7e5	0
0x7eb	0x7e7	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x7f2	0x7f1	0
0x7f5	0x7f4	0
0x7fb	0x7fa	0
0x7fd	0x7fc	0
0x810	0x809	0
0x818	0x811	0
0x81a	0x819	0
0x81c	0x81b	0
0x81e	0x81d	0
0x820	0x81f	0
0x822	0x821	0
0x824	0x823	0
