0x12	0x333537363366
0x17b7	0x356235
0x17cb	0x363030
0x1816	0x66313635623930
0x1827	0x363030
0x1860	0x66313638313536
0x1869	0x363030
0x1870	0x3036
0x1877	0x3033
0x18b7	0x393239
0x18c3	0x363030
0x18dc	0x3036
0x18e3	0x3033
0x18f5	0x38323537
0x1902	0x64356238333931
0x1914	0x3036
0x191b	0x3033
0x1924	0x3038
0x1948	0x66666666666666
0x1953	0x30313030
0x19a4	0x3036
0x19ab	0x3033
0x19b6	0x3036
0x19bd	0x3033
0x19ed	0x313531
0x19f5	0x66653537
0x19fa	0x65356236313032
0x1a02	0x36356130
0x1a08	0x31313531353631
0x1a11	0x3063353766
0x1a17	0x356235303530
0x1a47	0x61393035396362
0x1a4f	0x303030
0x1a92	0x3036
0x1a99	0x3033
0x1ace	0x3930
0x1ad3	0x62623933
0x1afd	0x313531
0x1b05	0x3836353766
0x1b0b	0x356236313032
0x1b12	0x36356130
0x1b18	0x31313531353631
0x1b21	0x3934353766
0x1b27	0x356235303530
0x1b3d	0x353035
0x1b4b	0x363034
0x1b70	0x3136
0x1b77	0x3761
0x1b83	0x32626464
0x1b8b	0x3464
0x1b8e	0x6234
0x1b9a	0x643439
0x1ba1	0x6638353364
0x1ba7	0x336330
0x1bab	0x64663731
0x1bb1	0x333165643662
0x1bb8	0x363361
