0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x19	0x18	0
0x19	0x13	1
0x19	0x11	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x73	0x6e	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7b	1
0x7f	0x79	2
0x8f	0x8e	0
0x94	0x93	0
0x95	0x94	0
0x95	0x92	1
0x95	0x91	2
0x9b	0x9a	0
0x9b	0x99	1
0x9b	0x98	2
0x9c	0x97	0
0xa5	0xa4	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xea	1
0xed	0xe9	2
0xfa	0xf3	0
0xfd	0xfc	0
0x10a	0x109	0
0x10a	0x108	1
0x10a	0x107	2
0x113	0x112	0
0x118	0x117	0
0x119	0x118	0
0x119	0x116	1
0x119	0x115	2
0x11e	0x11d	0
0x11e	0x11c	1
0x11e	0x11b	2
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x135	0x130	0
0x135	0x12d	1
0x135	0x12c	2
0x13a	0x136	0
0x13a	0x12a	1
0x13a	0x129	2
0x13b	0x127	0
0x13b	0x126	1
0x13b	0x123	2
0x13c	0x120	0
0x13f	0x13e	0
0x142	0x141	0
0x142	0x140	1
0x142	0x13f	2
0x155	0x151	0
0x158	0x157	0
0x158	0x156	1
0x158	0x155	2
0x15a	0x159	0
0x15b	0x15a	0
0x15b	0x14b	1
0x15b	0x14a	2
0x160	0x15f	0
0x160	0x15e	1
0x160	0x15d	2
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x181	0x180	0
0x18f	0x18c	0
0x190	0x18f	0
0x190	0x18b	1
0x190	0x18a	2
0x197	0x196	0
0x1aa	0x1a7	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b1	0x1ae	1
0x1b1	0x1ad	2
0x1b2	0x1ab	0
0x1b3	0x1b2	0
0x1b3	0x1aa	1
0x1b3	0x1a2	2
0x1be	0x1b8	0
0x1be	0x1b7	1
0x1be	0x1b6	2
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1c9	0x1c6	1
0x1c9	0x1c5	2
0x1dc	0x1db	0
0x1dc	0x1d5	1
0x1dc	0x1d4	2
0x1dd	0x1ce	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1cd	1
0x1df	0x1cc	2
0x202	0x201	0
0x205	0x204	0
0x218	0x210	0
0x21b	0x21a	0
0x22a	0x229	0
0x22b	0x22a	0
0x23a	0x239	0
0x241	0x240	0
0x242	0x241	0
0x24f	0x24e	0
0x250	0x24f	0
0x254	0x253	0
0x25d	0x25c	0
0x25e	0x25d	0
0x260	0x25f	0
0x260	0x25e	1
0x260	0x25b	2
0x273	0x272	0
0x279	0x278	0
0x27a	0x279	0
0x27a	0x277	1
0x27a	0x276	2
0x27c	0x27b	0
0x27c	0x275	1
0x27c	0x274	2
0x27f	0x27e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2ac	0x2aa	1
0x2ac	0x2a7	2
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b0	0x2a6	1
0x2b0	0x2a5	2
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2b4	0x2b1	1
0x2b4	0x2a4	2
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2be	0x2bb	1
0x2be	0x2ba	2
0x2c8	0x2c0	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2f1	0x2f0	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fd	0x2fc	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x30a	0x309	0
0x30a	0x307	1
0x30a	0x305	2
0x30c	0x30b	0
0x30c	0x303	1
0x30c	0x302	2
0x30e	0x30d	0
0x313	0x312	0
0x314	0x313	0
0x317	0x316	0
0x319	0x318	0
0x321	0x31a	0
0x322	0x321	0
0x322	0x319	1
0x322	0x317	2
0x324	0x323	0
0x324	0x315	1
0x324	0x314	2
0x32a	0x329	0
0x32a	0x328	1
0x32a	0x327	2
0x32c	0x32b	0
0x32c	0x326	1
0x32c	0x325	2
0x32f	0x32e	0
0x331	0x330	0
0x332	0x331	0
0x332	0x32f	1
0x332	0x32d	2
0x334	0x333	0
0x334	0x311	1
0x334	0x310	2
0x335	0x30f	0
0x338	0x337	0
0x338	0x336	1
0x338	0x335	2
0x339	0x30e	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33e	0x33b	1
0x33e	0x339	2
0x342	0x341	0
0x342	0x340	1
0x342	0x33f	2
0x34b	0x34a	0
0x34b	0x349	1
0x34b	0x348	2
0x34c	0x347	0
0x34e	0x34d	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x359	0x357	1
0x359	0x354	2
0x35b	0x35a	0
0x35d	0x35c	0
0x35d	0x35b	1
0x35d	0x353	2
0x35f	0x35e	0
0x363	0x362	0
0x369	0x368	0
0x36b	0x36a	0
0x371	0x370	0
0x373	0x372	0
0x377	0x376	0
0x378	0x377	0
0x378	0x375	1
0x378	0x374	2
0x37a	0x379	0
0x37a	0x373	1
0x37a	0x371	2
0x37b	0x36f	0
0x37c	0x37b	0
0x37f	0x37e	0
0x382	0x381	0
0x384	0x383	0
0x384	0x382	1
0x384	0x380	2
0x386	0x385	0
0x386	0x37f	1
0x386	0x37d	2
0x38b	0x387	0
0x38b	0x37c	1
0x38b	0x36e	2
0x38d	0x38c	0
0x38d	0x36d	1
0x38d	0x36c	2
0x38f	0x38e	0
0x390	0x38f	0
0x390	0x36b	1
0x390	0x369	2
0x392	0x391	0
0x392	0x367	1
0x392	0x366	2
0x394	0x393	0
0x394	0x365	1
0x394	0x364	2
0x395	0x363	0
0x395	0x361	1
0x395	0x360	2
0x396	0x35f	0
0x398	0x397	0
0x398	0x396	1
0x398	0x352	2
0x39d	0x39c	0
0x39e	0x39d	0
0x39e	0x39b	1
0x39e	0x39a	2
0x39f	0x399	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a2	0x3a0	1
0x3a2	0x351	2
0x3a4	0x3a3	0
0x3a8	0x3a7	0
0x3a8	0x3a6	1
0x3a8	0x3a5	2
0x3aa	0x3a9	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b0	0x3ad	1
0x3b0	0x3ab	2
0x3b4	0x3b3	0
0x3b4	0x3b2	1
0x3b4	0x3b1	2
0x3bd	0x3bc	0
0x3bd	0x3bb	1
0x3bd	0x3ba	2
0x3be	0x3b9	0
0x3c0	0x3bf	0
0x3c0	0x3be	1
0x3c0	0x3b8	2
0x3c2	0x3c1	0
0x3c2	0x3b7	1
0x3c2	0x3b6	2
0x3c3	0x3b5	0
0x3c3	0x3aa	1
0x3c3	0x3a4	2
0x3c4	0x350	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d0	0x3cb	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
