0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xd1	0xd0	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xe7	0
0xfd	0xfc	0
0x102	0x101	0
0x108	0x107	0
0x113	0x112	0
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x14b	0x142	0
0x14c	0x14b	0
0x14e	0x14d	0
0x155	0x154	0
0x162	0x161	0
0x16b	0x16a	0
0x181	0x17d	0
0x197	0x196	0
0x19c	0x19b	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1d4	0x1ce	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x218	0x210	0
0x21b	0x21a	0
0x22e	0x226	0
0x231	0x230	0
0x236	0x235	0
0x238	0x232	0
0x248	0x240	0
0x249	0x248	0
0x24b	0x24a	0
0x24d	0x24c	0
0x261	0x260	0
0x265	0x264	0
0x26a	0x269	0
0x26c	0x26b	0
0x274	0x273	0
0x275	0x274	0
0x27e	0x27d	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x289	0x288	0
0x28a	0x289	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x28a	0
0x29d	0x29c	0
0x29f	0x299	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b5	0x2b1	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c0	0x2bf	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2ec	0x2eb	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f8	0x2f7	0
0x301	0x2f9	0
0x303	0x302	0
0x310	0x30f	0
0x311	0x310	0
0x315	0x314	0
0x31f	0x31e	0
0x321	0x320	0
0x328	0x325	0
0x32a	0x322	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x337	0x331	0
0x338	0x337	0
0x33a	0x339	0
0x340	0x33f	0
0x342	0x341	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x348	0
0x35c	0x354	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x375	0x374	0
0x37b	0x376	0
0x38d	0x38c	0
0x38e	0x38d	0
0x395	0x394	0
0x397	0x396	0
0x39e	0x39d	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x39f	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b7	0x3b6	0
0x3c1	0x3c0	0
0x3cc	0x3c4	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e5	0x3e4	0
0x3ee	0x3e6	0
0x3f0	0x3ef	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3f1	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x401	0x400	0
0x405	0x404	0
0x40f	0x40e	0
0x41a	0x412	0
0x41b	0x41a	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
0x433	0x432	0
0x439	0x434	0
0x44b	0x44a	0
0x44d	0x44c	0
0x44e	0x44d	0
0x457	0x456	0
0x458	0x457	0
0x45f	0x45e	0
0x461	0x460	0
0x46e	0x46d	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x487	0x486	0
0x490	0x488	0
0x492	0x491	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4b2	0x4b1	0
0x4ba	0x4b3	0
0x4bc	0x4bb	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d9	0x4d8	0
0x4e3	0x4e2	0
0x4ee	0x4e6	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x50b	0x50a	0
0x50d	0x50c	0
0x510	0x4fa	0
0x512	0x511	0
0x51c	0x51b	0
0x51d	0x51c	0
0x51f	0x51e	0
0x524	0x512	0
0x535	0x534	0
0x53b	0x536	0
0x546	0x545	0
0x547	0x546	0
0x549	0x548	0
0x55f	0x55e	0
0x565	0x560	0
0x577	0x576	0
0x578	0x577	0
0x57f	0x57e	0
0x581	0x580	0
0x585	0x584	0
0x586	0x585	0
0x588	0x587	0
0x58e	0x58d	0
0x58f	0x58e	0
0x591	0x590	0
0x5a7	0x5a6	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c3	0x5c2	0
0x5c7	0x5c6	0
0x5c8	0x5c7	0
0x5ca	0x5c9	0
0x5d0	0x5cf	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5ed	0x5ec	0
0x5f2	0x5f1	0
0x5f4	0x5f3	0
0x5fa	0x5f9	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x602	0x601	0
0x617	0x616	0
0x61e	0x61d	0
0x624	0x623	0
0x625	0x624	0
0x627	0x626	0
0x62a	0x629	0
0x641	0x640	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x654	0
0x666	0x665	0
0x66a	0x669	0
0x66c	0x66b	0
0x66d	0x66c	0
0x671	0x670	0
0x67b	0x67a	0
0x686	0x67e	0
0x687	0x686	0
0x689	0x688	0
0x69f	0x69e	0
0x6aa	0x6a7	0
0x6b0	0x6af	0
0x6b1	0x6b0	0
0x6b3	0x6b2	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6c9	0x6c8	0
0x6cd	0x6cc	0
0x6d0	0x6ca	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6f3	0x6f2	0
0x6f9	0x6f4	0
0x70b	0x70a	0
0x70c	0x70b	0
0x713	0x712	0
0x715	0x714	0
0x71c	0x718	0
0x722	0x721	0
0x723	0x722	0
0x725	0x724	0
0x73f	0x73e	0
0x743	0x742	0
0x744	0x743	0
0x746	0x745	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x765	0x764	0
0x76b	0x766	0
0x77d	0x77c	0
0x77e	0x77d	0
0x785	0x784	0
0x787	0x786	0
0x78c	0x78b	0
0x78e	0x78d	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7ad	0x7ac	0
0x7c5	0x7c4	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7d1	0x7d0	0
