0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x48	0x3c	0
0x50	0x4f	0
0x5e	0x5d	0
0x64	0x63	0
0x6f	0x69	0
0x85	0x84	0
0x9b	0x97	0
0xae	0xa6	0
0xb1	0xb0	0
0xb3	0xb2	0
0xb5	0xb4	0
0xb6	0xb5	0
0xc4	0xbc	0
0xc7	0xc6	0
0xc9	0xc8	0
0xca	0xc9	0
0xcc	0xcb	0
0xda	0xd2	0
0xdd	0xdc	0
0xdf	0xde	0
0xe7	0xe1	0
0xec	0xeb	0
0xee	0xed	0
0xf3	0xef	0
0xf8	0xf7	0
0xfb	0xfa	0
0x101	0x100	0
0x103	0x102	0
0x106	0x105	0
0x108	0x107	0
0x110	0x10f	0
0x111	0x110	0
0x113	0x109	0
0x116	0x115	0
0x118	0x117	0
0x119	0x118	0
0x11d	0x11c	0
0x127	0x126	0
0x136	0x135	0
0x139	0x138	0
0x13f	0x13c	0
0x141	0x140	0
0x14e	0x14d	0
0x14f	0x14e	0
0x153	0x152	0
0x164	0x163	0
0x168	0x167	0
0x16a	0x169	0
0x16b	0x16a	0
0x16f	0x16e	0
0x179	0x178	0
0x188	0x187	0
0x18b	0x18a	0
0x191	0x190	0
0x193	0x192	0
0x198	0x197	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a3	0x199	0
0x1a6	0x1a5	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1ad	0x1ac	0
0x1b7	0x1b6	0
0x1c6	0x1c5	0
0x1c9	0x1c8	0
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1fd	0x1f9	0
0x202	0x201	0
0x205	0x204	0
0x20b	0x208	0
0x210	0x20f	0
0x212	0x211	0
0x21a	0x219	0
0x21b	0x21a	0
0x21f	0x21e	0
0x230	0x22f	0
0x234	0x233	0
0x236	0x235	0
0x237	0x236	0
0x23b	0x23a	0
0x245	0x244	0
0x254	0x253	0
0x257	0x256	0
0x259	0x258	0
0x271	0x270	0
0x272	0x271	0
0x275	0x274	0
0x284	0x283	0
0x285	0x284	0
0x287	0x279	0
0x288	0x287	0
0x289	0x288	0
0x28a	0x289	0
0x28b	0x28a	0
0x28e	0x28d	0
0x290	0x28f	0
0x291	0x290	0
0x295	0x294	0
0x29f	0x29e	0
0x2ae	0x2ad	0
0x2b1	0x2b0	0
0x2cb	0x2ca	0
0x2cc	0x2cb	0
0x2cf	0x2ce	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2df	0x2db	0
0x2e4	0x2e3	0
0x2e7	0x2e6	0
0x2ed	0x2ea	0
0x2f4	0x2f0	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x301	0x300	0
0x312	0x311	0
0x316	0x315	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x31c	0
0x327	0x326	0
0x332	0x32a	0
0x335	0x334	0
0x336	0x335	0
0x338	0x337	0
0x33e	0x33d	0
0x343	0x342	0
0x350	0x34d	0
0x353	0x352	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x362	0x361	0
0x36a	0x369	0
0x36b	0x36a	0
0x375	0x370	0
0x379	0x378	0
0x37b	0x37a	0
0x37e	0x37d	0
0x382	0x381	0
0x383	0x382	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cd	0x3cc	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x408	0x407	0
0x421	0x420	0
0x427	0x40e	0
0x42f	0x42e	0
0x431	0x430	0
0x43d	0x439	0
0x442	0x441	0
0x448	0x447	0
0x456	0x455	0
0x458	0x449	0
0x45a	0x459	0
0x460	0x45f	0
0x461	0x460	0
0x462	0x461	0
0x463	0x462	0
0x465	0x45c	0
0x466	0x465	0
0x468	0x467	0
0x46a	0x469	0
0x470	0x46f	0
0x476	0x475	0
0x47d	0x47c	0
0x48d	0x48c	0
0x48e	0x48d	0
0x491	0x484	0
0x492	0x491	0
0x494	0x493	0
0x497	0x496	0
0x49a	0x499	0
0x49c	0x49b	0
0x49f	0x49e	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4ab	0x4a7	0
0x4ba	0x4b9	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c9	0x4c8	0
0x4ce	0x4cd	0
0x4d8	0x4d7	0
0x4e8	0x4d8	0
0x4eb	0x4ea	0
0x4f0	0x4ef	0
0x4f2	0x4f1	0
0x4f8	0x4f7	0
0x4fe	0x4fd	0
0x506	0x505	0
0x507	0x506	0
0x511	0x50c	0
0x515	0x514	0
0x517	0x516	0
0x51a	0x519	0
0x51e	0x51d	0
0x51f	0x51e	0
0x563	0x562	0
0x564	0x563	0
0x569	0x568	0
0x579	0x578	0
0x57a	0x579	0
0x583	0x582	0
0x584	0x583	0
0x589	0x588	0
0x58a	0x589	0
0x593	0x592	0
0x594	0x593	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a2	0x5a1	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5ae	0x5ad	0
0x5c5	0x5c4	0
0x5c7	0x5c6	0
0x5cb	0x5c0	0
0x5cf	0x5b3	0
0x5d7	0x5d6	0
0x5e7	0x5e3	0
0x5ec	0x5eb	0
0x5f2	0x5f1	0
0x600	0x5ff	0
0x602	0x5f3	0
0x604	0x603	0
0x606	0x605	0
0x60b	0x60a	0
0x61a	0x619	0
0x623	0x622	0
0x624	0x623	0
0x629	0x628	0
0x62f	0x62e	0
0x632	0x631	0
0x63b	0x632	0
0x640	0x63f	0
0x64d	0x641	0
0x64e	0x64d	0
0x652	0x651	0
0x653	0x652	0
0x658	0x657	0
0x65b	0x65a	0
0x667	0x666	0
0x674	0x673	0
0x675	0x674	0
0x676	0x675	0
0x67c	0x67b	0
0x67e	0x67d	0
0x680	0x67f	0
0x686	0x685	0
0x68b	0x68a	0
0x698	0x695	0
0x69b	0x69a	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6a3	0x69f	0
0x6a8	0x6a7	0
0x6b1	0x6b0	0
0x6b2	0x6b1	0
0x6bc	0x6bb	0
0x6c8	0x6c0	0
0x6ce	0x6cd	0
0x6d5	0x6d4	0
0x6e5	0x6e4	0
0x6e6	0x6e5	0
0x6e9	0x6dc	0
0x6ea	0x6e9	0
0x6ec	0x6eb	0
0x6ef	0x6ee	0
0x6fc	0x6fb	0
0x6fe	0x6fd	0
0x703	0x6ff	0
0x711	0x710	0
0x712	0x711	0
0x714	0x713	0
0x715	0x714	0
0x717	0x716	0
0x724	0x723	0
0x750	0x748	0
0x752	0x730	0
0x757	0x756	0
0x766	0x765	0
0x768	0x767	0
0x76c	0x76b	0
0x76d	0x76c	0
0x76e	0x76d	0
0x778	0x777	0
0x77e	0x77d	0
0x783	0x782	0
0x790	0x78d	0
0x793	0x792	0
0x794	0x793	0
0x796	0x795	0
0x7a1	0x7a0	0
0x7a3	0x7a2	0
0x7b0	0x7af	0
0x7b1	0x7b0	0
0x7b5	0x7b4	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c6	0x7c5	0
0x7d5	0x7c6	0
0x7d6	0x7d5	0
0x7d8	0x7d7	0
0x7df	0x7d6	0
0x7e0	0x7df	0
0x7e2	0x7e1	0
0x7e4	0x7e3	0
0x7e6	0x7e5	0
0x7eb	0x7e7	0
0x7ec	0x7eb	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x7f7	0x7f6	0
0x7fc	0x7fb	0
0x7fe	0x7fd	0
0x804	0x803	0
0x80b	0x808	0
0x816	0x815	0
0x83e	0x823	0
0x841	0x840	0
0x842	0x841	0
0x12	0xf	2
0x12	0x10	1
0x12	0x11	0
0x15	0xa	2
0x15	0xd	1
0x15	0x14	0
0x3b	0x35	2
0x3b	0x36	1
0x3b	0x37	0
0x46	0x43	2
0x46	0x44	1
0x46	0x45	0
0x47	0x40	1
0x47	0x3d	2
0x47	0x41	0
0x49	0x33	2
0x49	0x34	1
0x49	0x48	0
0x5f	0x4b	2
0x5f	0x4c	1
0x5f	0x5e	0
0x7c	0x79	2
0x7c	0x7a	1
0x7c	0x7b	0
0xb7	0xb1	2
0xb7	0xb3	1
0xb7	0xb6	0
0xcd	0xc7	2
0xcd	0xca	1
0xcd	0xcc	0
0xf9	0xf5	2
0xf9	0xf6	1
0xf9	0xf8	0
0x137	0x133	2
0x137	0x134	1
0x137	0x136	0
0x189	0x185	2
0x189	0x186	1
0x189	0x188	0
0x1c7	0x1c3	2
0x1c7	0x1c4	1
0x1c7	0x1c6	0
0x203	0x1ff	2
0x203	0x200	1
0x203	0x202	0
