0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x13	CODESIZE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLDATALOAD
0x2c	CONST
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3b	CONST
0x3e	CODESIZE
0x41	CALLER
0x42	BALANCE
0x43	CALLER
0x44	CONST
0x47	ADDRESS
0x48	CALLER
0x49	CALLDATALOAD
0x4a	BALANCE
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CONST
0x58	BALANCE
0x59	CONST
0x5e	CALLVALUE
0x5f	CONST
0x65	ORIGIN
0x66	CALLER
0x67	CONST
0x6d	CALLER
0x6e	CALLER
0x6f	CONST
0x73	CALLVALUE
0x74	CONST
0x77	CALLVALUE
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ORIGIN
0x7c	CALLDATALOAD
0x7d	ADDRESS
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	CALLER
0x85	CONST
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	ORIGIN
0x93	CALLER
0x94	CALLDATALOAD
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9a	CALLDATALOAD
0x9b	CONST
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	CALLER
0xa8	CONST
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLDATASIZE
0xb1	CALLDATALOAD
0xb2	BALANCE
0xb3	CONST
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	CALLER
0xbe	CONST
0xc5	CALLER
0xc8	CODESIZE
0xc9	CONST
0xce	BALANCE
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLDATALOAD
0xd4	ADDRESS
0xd5	ADDRESS
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CODESIZE
0xde	CALLER
0xdf	CONST
0xe5	CALLVALUE
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	CALLDATASIZE
0xea	BALANCE
0xeb	CALLER
0xec	CALLDATALOAD
0xee	CODESIZE
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf3	CALLER
0xf4	CALLVALUE
0xf5	ORIGIN
0xf6	CALLER
0xf7	CONST
0xfe	ADDRESS
0xff	CALLDATASIZE
0x100	ORIGIN
0x102	CALLDATALOAD
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x108	CONST
0x10b	CALLVALUE
0x10c	CONST
0x113	BALANCE
0x114	ADDRESS
0x115	CALLDATASIZE
0x116	CONST
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11e	CONST
0x125	CALLER
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12c	CONST
0x130	CALLDATALOAD
0x131	CONST
0x135	CONST
0x139	ADDRESS
0x13a	CODESIZE
0x13b	ADDRESS
0x13c	CALLDATALOAD
0x13d	BALANCE
0x13e	CALLDATASIZE
0x13f	ADDRESS
0x140	CALLVALUE
0x141	CALLVALUE
0x142	CALLER
0x143	CALLDATALOAD
0x144	CALLDATASIZE
0x145	ADDRESS
0x146	ADDRESS
0x147	CALLVALUE
0x148	CODESIZE
0x149	BALANCE
0x14a	CODESIZE
0x14b	BALANCE
0x14c	ADDRESS
0x14d	BALANCE
0x14e	CALLER
0x14f	CALLDATALOAD
0x150	CALLDATASIZE
0x151	ADDRESS
0x152	ORIGIN
0x153	ADDRESS
0x154	CODESIZE
0x155	BALANCE
0x156	CODESIZE
0x157	BALANCE
0x158	ADDRESS
0x159	ORIGIN
0x15a	CODESIZE
0x15b	CALLDATALOAD
0x15c	CODESIZE
0x15d	BALANCE
0x15e	ADDRESS
0x15f	BALANCE
0x160	CODESIZE
0x161	ORIGIN
0x162	ADDRESS
0x163	BALANCE
0x165	ADDRESS
0x167	CALLDATASIZE
0x168	CALLDATALOAD
0x169	ORIGIN
0x16a	CODESIZE
0x16b	BALANCE
0x16c	CODESIZE
0x16d	CALLDATALOAD
0x16e	CALLDATALOAD
0x16f	ORIGIN
0x170	CALLDATASIZE
0x171	BALANCE
0x172	ADDRESS
0x174	CONST
0x179	CALLER
0x17a	CALLER
0x17b	CALLDATALOAD
0x17d	CALLDATALOAD
0x17e	CALLDATASIZE
0x17f	ADDRESS
0x180	ORIGIN
0x181	CALLVALUE
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLER
0x185	CALLDATALOAD
0x187	CALLDATASIZE
0x188	CALLDATASIZE
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CALLVALUE
0x18d	CALLDATALOAD
0x18f	ORIGIN
0x191	CALLVALUE
0x193	BALANCE
0x194	ADDRESS
0x195	BALANCE
0x197	ORIGIN
0x198	CODESIZE
0x199	ORIGIN
0x19b	BALANCE
0x19c	CODESIZE
0x19d	CALLDATALOAD
0x19e	ADDRESS
0x19f	BALANCE
0x1a1	ADDRESS
0x1a2	CODESIZE
0x1a3	CALLVALUE
0x1a5	ADDRESS
0x1a6	CODESIZE
0x1a7	ADDRESS
0x1a8	CODESIZE
0x1a9	ORIGIN
0x1aa	CODESIZE
0x1ab	CALLVALUE
0x1ac	CALLER
0x1ae	CALLDATALOAD
0x1af	ADDRESS
0x1b0	CALLDATALOAD
0x1b1	ADDRESS
0x1b2	CALLDATASIZE
0x1b3	ADDRESS
0x1b4	CALLVALUE
0x1b5	ADDRESS
0x1b6	CODESIZE
0x1b7	ADDRESS
0x1b8	CALLDATALOAD
0x1b9	BALANCE
0x1bb	CALLDATASIZE
0x1bc	CALLER
0x1bd	CALLDATALOAD
0x1be	CODESIZE
0x1bf	ADDRESS
0x1c0	CODESIZE
0x1c2	ADDRESS
0x1c3	BALANCE
0x1c4	CALLER
0x1c5	CALLDATALOAD
0x1c6	CALLDATASIZE
0x1c7	ADDRESS
0x1c8	ORIGIN
0x1c9	ADDRESS
0x1ca	CODESIZE
0x1cb	BALANCE
0x1cc	CODESIZE
0x1cd	BALANCE
0x1ce	ADDRESS
0x1cf	ORIGIN
0x1d0	CODESIZE
0x1d1	CONST
0x1d4	ADDRESS
0x1d5	BALANCE
0x1d6	CODESIZE
0x1d7	ORIGIN
0x1d8	ADDRESS
0x1d9	BALANCE
0x1db	ADDRESS
0x1dd	CALLVALUE
0x1de	CALLDATALOAD
0x1df	ORIGIN
0x1e0	CODESIZE
0x1e1	BALANCE
0x1e2	CODESIZE
0x1e3	CONST
0x1eb	CODESIZE
0x1ec	CALLDATASIZE
0x1ed	ADDRESS
0x1ee	CODESIZE
0x1ef	CALLVALUE
0x1f1	CODESIZE
0x1f3	ADDRESS
0x1f6	CALLDATALOAD
0x1f7	ADDRESS
0x1f8	CALLDATASIZE
0x1f9	ADDRESS
0x1fa	ORIGIN
0x1fb	CALLVALUE
0x1fd	ORIGIN
0x1ff	ADDRESS
0x201	ORIGIN
0x202	ADDRESS
0x203	BALANCE
0x205	CALLDATALOAD
0x206	CALLDATALOAD
0x207	ADDRESS
0x209	CALLER
0x20a	CALLDATALOAD
0x20b	ADDRESS
0x20c	CODESIZE
0x20d	CALLER
0x20f	ORIGIN
0x210	CALLDATALOAD
0x211	ADDRESS
0x212	CODESIZE
0x213	CALLDATALOAD
0x214	ADDRESS
0x215	BALANCE
0x217	ADDRESS
0x218	CODESIZE
0x219	CALLVALUE
0x21b	ADDRESS
0x21c	CODESIZE
0x21d	ADDRESS
0x21e	CODESIZE
0x21f	ORIGIN
0x220	CODESIZE
