0x24	0x66666666666666	875902774
0x24	0x64356236313031	875902774
0x24	0x64356236313032	875902774
0x24	0x63333738646161	875902774
0xc1	0x66666666666666	25909
0xc1	0x6535	2147483647
0xc1	0x64356236313031	25909
0xc1	0x64356236313032	25909
0xc1	0x393235	2143761151
0xc1	0x63333738646161	25909
0xc1	0x336566	2144141262
0x15b	0x3735	320
0x15b	0x3761	276
0x2c2	0x66666666666666	320
0x2c2	0x64356236313031	320
0x2c2	0x64356236313032	320
0x2c2	0x63333738646161	320
0x378	0x66666666666666	320
0x378	0x64356236313031	320
0x378	0x64356236313032	320
0x378	0x63333738646161	320
0x464	0x66666666666666	2147483647
0x464	0x64356236313031	2147483647
0x464	0x64356236313032	2147483647
0x464	0x63333738646161	2147483647
0x4e6	0x66666666666666	320
0x4e6	0x64356236313031	320
0x4e6	0x64356236313032	320
0x4e6	0x63333738646161	320
0x56a	0x66666666666666	320
0x56a	0x64356236313031	320
0x56a	0x64356236313032	320
0x56a	0x63333738646161	320
0x5ae	0x66666666666666	320
0x5ae	0x64356236313031	320
0x5ae	0x64356236313032	320
0x5ae	0x63333738646161	320
0x6bf	0x3735	64
0x6bf	0x3635	320
0x6bf	0x3761	20
0xedf	0x3735	64
0xedf	0x3635	320
0xedf	0x3761	20
0xf3b	0x3235	320
0x1306	0x3761	320
0x32e	0x66666666666666	320
0x32e	0x64356236313031	320
0x32e	0x64356236313032	320
0x32e	0x63333738646161	320
0x41a	0x66666666666666	320
0x41a	0x64356236313031	320
0x41a	0x64356236313032	320
0x41a	0x63333738646161	320
0x4a8	0x66666666666666	320
0x4a8	0x64356236313031	320
0x4a8	0x64356236313032	320
0x4a8	0x63333738646161	320
0x508	0x3033	320
0x5f2	0x66666666666666	320
0x5f2	0x64356236313031	320
0x5f2	0x64356236313032	320
0x5f2	0x63333738646161	320
0x85e	0x393235	946026339
0xb4c	0x66666666666666	320
0xb4c	0x64356236313031	320
0xb4c	0x64356236313032	320
0xb4c	0x63333738646161	320
0xb6c	0x336566	320
0xdb0	0x393235	946026339
0x10b8	0x66666666666666	320
0x10b8	0x64356236313031	320
0x10b8	0x64356236313032	320
0x10b8	0x63333738646161	320
0x10d8	0x336566	320
0x1222	0x393235	946026339
0x1266	0x3033	320
