0x16	0x363537363030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x623537383036
0x89	0x613762333134
0x95	0x353738
0xa1	0x6464313436
0xaa	0x653537383036
0xb4	0x383732
0xb8	0x6431343631
0xcb	0x65353637
0xd6	0x6335
0xec	0x6435373830
0xf6	0x31306631
0x10c	0x3038
0x118	0x33353738
0x122	0x3839623431
0x139	0x326435
0x144	0x383537
0x162	0x3435
0x166	0x32643731
0x178	0x3930
0x17d	0x62623134
0x18e	0x6132
0x193	0x316131343631
0x1a4	0x386266
0x1aa	0x39313436313036
0x1b3	0x35373830363364
0x1bb	0x3632656433
0x1c1	0x313436313036
0x1c8	0x30353735
0x1cd	0x363030
0x1d4	0x64356233343830
0x1e2	0x37353736303030
0x1ec	0x64356235303631
0x201	0x363034
0x24b	0x383338
0x281	0x353035
0x299	0x31363830313536
0x2a5	0x3537383038
0x2c5	0x3033
0x2db	0x353039
0x2f4	0x33356233343830
0x30c	0x64356235303631
0x316	0x3436303034
0x331	0x353736303030
0x33a	0x64356238313031
0x34c	0x66666666666666
0x354	0x66666666666666
0x35c	0x66666666666666
0x364	0x66666666666666
0x36c	0x66666666666666
0x3a4	0x373536356236
0x3da	0x33356233343830
0x3e8	0x61353736303030
0x3f2	0x64356235303631
0x402	0x65353635623630
0x430	0x33356233343830
0x448	0x64356235303631
0x46d	0x35373630
0x476	0x64356238313031
0x488	0x66666666666666
0x490	0x66666666666666
0x498	0x66666666666666
0x4a0	0x66666666666666
0x4a8	0x66666666666666
0x4c8	0x66666666666666
0x4d0	0x66666666666666
0x4d8	0x66666666666666
0x4e0	0x66666666666666
0x4e8	0x66666666666666
0x525	0x363034
0x556	0x33356233343830
0x564	0x383537
0x56e	0x64356235303631
0x578	0x31363130
0x57e	0x393536
0x583	0x363034
0x590	0x66313636306666
0x5b8	0x33356233343830
0x5c6	0x393537363030
0x5d0	0x64356235303631
0x5fe	0x64356238313031
0x610	0x66666666666666
0x618	0x66666666666666
0x620	0x66666666666666
0x628	0x66666666666666
0x630	0x66666666666666
0x668	0x3035363562
0x69e	0x33356233343830
0x6ad	0x35373630
0x6b6	0x64356235303631
0x6c0	0x3936
0x6e4	0x64356238313031
0x6f6	0x66666666666666
0x6fe	0x66666666666666
0x706	0x66666666666666
0x70e	0x66666666666666
0x716	0x66666666666666
0x753	0x363034
0x784	0x33356233343830
0x792	0x66353736
0x79c	0x64356235303631
0x7c0	0x363537363030
0x7ca	0x64356238313031
0x7dc	0x66666666666666
0x7e4	0x66666666666666
0x7ec	0x66666666666666
0x7f4	0x66666666666666
0x7fc	0x66666666666666
0x821	0x35363562363034
0x84e	0x33356233343830
0x866	0x64356235303631
0x871	0x3631303965
0x87b	0x363034
0x8c5	0x383338
0x8d3	0x3537383038
0x8fb	0x353035
0x913	0x31363830313536
0x91e	0x6135
0x93f	0x3033
0x955	0x353039
0x96e	0x33356233343830
0x97c	0x34353736
0x986	0x64356235303631
0x9aa	0x6235373630
0x9b4	0x64356238313031
0x9c6	0x66666666666666
0x9ce	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0xa09	0x3839
0xa0f	0x303035
0xa13	0x333438
0xa28	0x64356235303631
0xa33	0x363130616139
0xa3d	0x303035
0xa41	0x333438
0xa4d	0x35373630
0xa56	0x64356235303631
0xa84	0x64356238313031
0xa96	0x66666666666666
0xa9e	0x66666666666666
