0x0	0x0
0x3f	0x0
0xd	0x0
0x62	0x5a
0x79	0x5a
0xb3	0xab
0xde	0xd6
0xf5	0xd6
0x193	0x18b
0x1be	0x1b6
0x1f3	0x1e1
0x359	0x1e1
0x395	0x1e1
0x3b8	0x1e1
0x3ff	0x1e1
0x550	0x1e1
0x597	0x1e1
0x5e2	0x1e1
0x690	0x1e1
0x6d6	0x1e1
0x709	0x1e1
0x2d2	0xd6
0x44d	0x1e1
0x4aa	0x1e1
0x5bc	0x1e1
0x5d5	0x1e1
0x5f5	0x1e1
0x60e	0x1e1
0x621	0x1e1
0x66	0x5a
0xa9	0x5a
0x7d	0x5a
0x225	0x5a
0xb7	0xab
0xc0	0xab
0x2c0	0xab
0xe2	0xd6
0x10f	0xd6
0xf9	0xd6
0x2c6	0xd6
0x197	0x18b
0x1a0	0x18b
0x33d	0x18b
0x1c2	0x1b6
0x1cb	0x1b6
0x343	0x1b6
0x223	0x1e1
0x1f7	0x1e1
0x349	0x1e1
0x2bd	0x5a
0x2d3	0xd6
0x3a4	0x1e1
0x39e	0x1e1
0x6c5	0x1e1
0x41a	0x1e1
0x408	0x1e1
0x41e	0x1e1
0x43f	0x1e1
0x6c8	0x1e1
0x44e	0x1e1
0x4ab	0x1e1
0x4e9	0x1e1
0x559	0x1e1
0x5a0	0x1e1
0x5bd	0x1e1
0x5d6	0x1e1
0x6c0	0x1e1
0x5f6	0x1e1
0x60f	0x1e1
0x622	0x1e1
0x699	0x1e1
0x5aa	0x1e1
0x6f5	0x1e1
0x6f4	0x1e1
0x6fa	0x1e1
0x76c	0x1e1
0x768	0x1e1
0x700	0x1e1
0x7b2	0x0
0x7b5	0x0
0x7b8	0x0
0x7bb	0x0
0x7be	0x0
0x7c1	0x0
0x7c4	0x0
0x55	0x55
0x5a	0x5a
0xab	0xab
0xd6	0xd6
0x18b	0x18b
0x1b6	0x1b6
0x1e1	0x1e1
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x27c	0x5a
