0x0	0x0
0x40	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x5a
0x5d	0x5a
0x5e	0x5a
0x62	0x62
0x68	0x66
0x6b	0x66
0x6e	0x66
0x6f	0x66
0x70	0x66
0x73	0x66
0x74	0x66
0x75	0x66
0x79	0x79
0x7f	0x7d
0x83	0x7d
0x84	0x7d
0x99	0x7d
0x9b	0x7d
0x9d	0x7d
0xa5	0x7d
0xac	0xab
0xae	0xab
0xaf	0xab
0xb3	0xb3
0xb9	0xb7
0xbc	0xb7
0xc1	0xc0
0xc3	0xc0
0xc8	0xc0
0xca	0xc0
0xce	0xc0
0xd0	0xc0
0xd3	0xc0
0xd7	0xd6
0xd9	0xd6
0xda	0xd6
0xde	0xde
0xe4	0xe2
0xe7	0xe2
0xea	0xe2
0xeb	0xe2
0xec	0xe2
0xef	0xe2
0xf0	0xe2
0xf1	0xe2
0xf5	0xf5
0xfb	0xf9
0xff	0xf9
0x101	0xf9
0x103	0xf9
0x10b	0xf9
0x110	0x10f
0x112	0x10f
0x115	0x10f
0x12a	0x10f
0x12b	0x10f
0x140	0x10f
0x143	0x10f
0x145	0x10f
0x149	0x10f
0x14b	0x10f
0x14d	0x10f
0x162	0x10f
0x163	0x10f
0x178	0x10f
0x17b	0x10f
0x17d	0x10f
0x183	0x10f
0x185	0x10f
0x188	0x10f
0x18c	0x18b
0x18e	0x18b
0x18f	0x18b
0x193	0x193
0x199	0x197
0x19c	0x197
0x1a1	0x1a0
0x1a3	0x1a0
0x1a8	0x1a0
0x1aa	0x1a0
0x1ae	0x1a0
0x1b0	0x1a0
0x1b3	0x1a0
0x1b7	0x1b6
0x1b9	0x1b6
0x1ba	0x1b6
0x1be	0x1be
0x1c4	0x1c2
0x1c7	0x1c2
0x1cc	0x1cb
0x1ce	0x1cb
0x1d3	0x1cb
0x1d5	0x1cb
0x1d9	0x1cb
0x1db	0x1cb
0x1de	0x1cb
0x1e2	0x1e1
0x1e5	0x1e1
0x1e8	0x1e1
0x1e9	0x1e1
0x1ea	0x1e1
0x1ed	0x1e1
0x1ee	0x1e1
0x1ef	0x1e1
0x1f3	0x1f3
0x1f9	0x1f7
0x1fd	0x1f7
0x1fe	0x1f7
0x213	0x1f7
0x215	0x1f7
0x217	0x1f7
0x21f	0x1f7
0x226	0x225
0x228	0x225
0x22b	0x225
0x22d	0x225
0x230	0x225
0x232	0x225
0x233	0x225
0x248	0x225
0x249	0x225
0x25e	0x225
0x25f	0x225
0x260	0x225
0x275	0x225
0x276	0x225
0x277	0x225
0x278	0x225
0x27d	0x27c
0x27f	0x27c
0x281	0x27c
0x284	0x27c
0x286	0x27c
0x288	0x27c
0x29d	0x27c
0x29e	0x27c
0x29f	0x27c
0x2a2	0x27c
0x2b7	0x27c
0x2b8	0x27c
0x2b9	0x27c
0x2c1	0x2c0
0x2c3	0x2c0
0x2c7	0x2c6
0x2cb	0x2c6
0x2cd	0x2c6
0x2ce	0x2c6
0x2d5	0x2d3
0x2d8	0x2d3
0x2da	0x2d3
0x2dc	0x2d3
0x2de	0x2d3
0x2e0	0x2d3
0x2e1	0x2d3
0x2e2	0x2d3
0x2e9	0x2d3
0x2eb	0x2d3
0x2ec	0x2d3
0x2ef	0x2d3
0x2f1	0x2d3
0x2f4	0x2d3
0x2f6	0x2d3
0x2f7	0x2d3
0x30c	0x2d3
0x30f	0x2d3
0x311	0x2d3
0x312	0x2d3
0x315	0x2d3
0x317	0x2d3
0x318	0x2d3
0x31b	0x2d3
0x31d	0x2d3
0x320	0x2d3
0x322	0x2d3
0x323	0x2d3
0x338	0x2d3
0x33e	0x33d
0x340	0x33d
0x344	0x343
0x346	0x343
0x34a	0x349
0x352	0x349
0x353	0x349
0x354	0x349
0x355	0x349
0x359	0x359
0x35a	0x359
0x36f	0x359
0x370	0x359
0x373	0x359
0x376	0x359
0x377	0x359
0x379	0x359
0x37b	0x359
0x37c	0x359
0x37e	0x359
0x380	0x359
0x383	0x359
0x388	0x359
0x38e	0x359
0x390	0x359
0x391	0x359
0x395	0x395
0x396	0x395
0x39a	0x395
0x39b	0x395
0x3a0	0x39e
0x3a5	0x3a4
0x3a7	0x3a4
0x3b1	0x3a4
0x3b2	0x3a4
0x3b3	0x3a4
0x3b4	0x3a4
0x3b8	0x3b8
0x3b9	0x3b8
0x3ce	0x3b8
0x3cf	0x3b8
0x3d2	0x3b8
0x3dc	0x3b8
0x3dd	0x3b8
0x3e0	0x3b8
0x3e1	0x3b8
0x3e3	0x3b8
0x3e5	0x3b8
0x3e6	0x3b8
0x3e8	0x3b8
0x3ea	0x3b8
0x3ed	0x3b8
0x3f2	0x3b8
0x3f8	0x3b8
0x3fa	0x3b8
0x3fb	0x3b8
0x3ff	0x3ff
0x400	0x3ff
0x404	0x3ff
0x405	0x3ff
0x40a	0x408
0x416	0x408
0x41b	0x41a
0x41f	0x41e
0x423	0x41e
0x428	0x41e
0x42a	0x41e
0x42f	0x41e
0x432	0x41e
0x436	0x41e
0x43b	0x41e
0x441	0x43f
