0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x12	0x0	0x12
0x13	0x0	0x13
0x14	0x0	0x14
0x19	0x0	0x19
0x1e	0x0	0x1e
0x1f	0x0	0x1f
0x24	0x0	0x24
0x29	0x0	0x29
0x2a	0x0	0x2a
0x2f	0x0	0x2f
0x34	0x0	0x34
0x35	0x0	0x35
0x3a	0x0	0x3a
0x3f	0x0	0x3f
0x40	0x0	0x40
0x45	0x0	0x45
0x4a	0x0	0x4a
0x4b	0x0	0x4b
0x50	0x0	0x50
0x55	0x55	0x55
0x56	0x55	0x56
0x58	0x55	0x58
0x59	0x55	0x59
0x5a	0x5a	0x5a
0x5b	0x5a	0x5b
0x5c	0x5a	0x5c
0x5d	0x5a	0x5d
0x5e	0x5a	0x5e
0x61	0x5a	0x61
0x62	0x5a	0x62
0x64	0x5a	0x64
0x65	0x5a	0x65
0x66	0x5a	0x66
0x67	0x5a	0x67
0x68	0x5a	0x68
0x6b	0x5a	0x6b
0x6d	0x5a	0x6d
0x6e	0x5a	0x6e
0x6f	0x5a	0x6f
0x70	0x5a	0x70
0x72	0x5a	0x72
0x73	0x5a	0x73
0x74	0x5a	0x74
0x75	0x5a	0x75
0x78	0x5a	0x78
0x79	0x5a	0x79
0x7b	0x5a	0x7b
0x7c	0x5a	0x7c
0x7d	0x5a	0x7d
0x7e	0x5a	0x7e
0x7f	0x5a	0x7f
0x80	0x5a	0x80
0x81	0x5a	0x81
0x82	0x5a	0x82
0x83	0x5a	0x83
0x84	0x5a	0x84
0x99	0x5a	0x99
0x9a	0x5a	0x9a
0x9b	0x5a	0x9b
0x9d	0x5a	0x9d
0x9e	0x5a	0x9e
0x9f	0x5a	0x9f
0xa0	0x5a	0xa0
0xa1	0x5a	0xa1
0xa2	0x5a	0xa2
0xa3	0x5a	0xa3
0xa4	0x5a	0xa4
0xa5	0x5a	0xa5
0xa8	0x5a	0xa8
0xa9	0x5a	0xa9
0xaa	0x5a	0xaa
0xab	0xab	0xab
0xac	0xab	0xac
0xad	0xab	0xad
0xae	0xab	0xae
0xaf	0xab	0xaf
0xb2	0xab	0xb2
0xb3	0xab	0xb3
0xb5	0xab	0xb5
0xb6	0xab	0xb6
0xb7	0xab	0xb7
0xb8	0xab	0xb8
0xb9	0xab	0xb9
0xbc	0xab	0xbc
0xbf	0xab	0xbf
0xc0	0xab	0xc0
0xc1	0xab	0xc1
0xc3	0xab	0xc3
0xc4	0xab	0xc4
0xc5	0xab	0xc5
0xc6	0xab	0xc6
0xc7	0xab	0xc7
0xc8	0xab	0xc8
0xca	0xab	0xca
0xcb	0xab	0xcb
0xcc	0xab	0xcc
0xcd	0xab	0xcd
0xce	0xab	0xce
0xd0	0xab	0xd0
0xd1	0xab	0xd1
0xd2	0xab	0xd2
0xd3	0xab	0xd3
0xd4	0xab	0xd4
0xd5	0xab	0xd5
0xd6	0xd6	0xd6
0xd7	0xd6	0xd7
0xd8	0xd6	0xd8
0xd9	0xd6	0xd9
0xda	0xd6	0xda
0xdd	0xd6	0xdd
0xde	0xd6	0xde
0xe0	0xd6	0xe0
0xe1	0xd6	0xe1
0xe2	0xd6	0xe2
0xe3	0xd6	0xe3
0xe4	0xd6	0xe4
0xe7	0xd6	0xe7
0xe9	0xd6	0xe9
0xea	0xd6	0xea
0xeb	0xd6	0xeb
0xec	0xd6	0xec
0xee	0xd6	0xee
0xef	0xd6	0xef
0xf0	0xd6	0xf0
0xf1	0xd6	0xf1
0xf4	0xd6	0xf4
0xf5	0xd6	0xf5
0xf7	0xd6	0xf7
0xf8	0xd6	0xf8
0xf9	0xd6	0xf9
0xfa	0xd6	0xfa
0xfb	0xd6	0xfb
0xfc	0xd6	0xfc
0xfd	0xd6	0xfd
0xfe	0xd6	0xfe
0xff	0xd6	0xff
0x100	0xd6	0x100
0x101	0xd6	0x101
0x103	0xd6	0x103
0x104	0xd6	0x104
0x105	0xd6	0x105
0x106	0xd6	0x106
0x107	0xd6	0x107
0x108	0xd6	0x108
0x109	0xd6	0x109
0x10a	0xd6	0x10a
0x10b	0xd6	0x10b
0x10e	0xd6	0x10e
0x10f	0xd6	0x10f
0x110	0xd6	0x110
0x112	0xd6	0x112
0x113	0xd6	0x113
0x114	0xd6	0x114
0x115	0xd6	0x115
0x12a	0xd6	0x12a
0x12b	0xd6	0x12b
0x140	0xd6	0x140
0x141	0xd6	0x141
0x142	0xd6	0x142
0x143	0xd6	0x143
0x145	0xd6	0x145
0x146	0xd6	0x146
0x147	0xd6	0x147
0x148	0xd6	0x148
0x149	0xd6	0x149
0x14b	0xd6	0x14b
0x14c	0xd6	0x14c
0x14d	0xd6	0x14d
0x162	0xd6	0x162
0x163	0xd6	0x163
0x178	0xd6	0x178
0x179	0xd6	0x179
0x17a	0xd6	0x17a
0x17b	0xd6	0x17b
0x17d	0xd6	0x17d
0x17e	0xd6	0x17e
0x17f	0xd6	0x17f
0x180	0xd6	0x180
0x181	0xd6	0x181
0x182	0xd6	0x182
0x183	0xd6	0x183
0x185	0xd6	0x185
0x186	0xd6	0x186
0x187	0xd6	0x187
0x188	0xd6	0x188
0x189	0xd6	0x189
0x18a	0xd6	0x18a
0x18b	0x18b	0x18b
0x18c	0x18b	0x18c
0x18d	0x18b	0x18d
0x18e	0x18b	0x18e
0x18f	0x18b	0x18f
0x192	0x18b	0x192
0x193	0x18b	0x193
0x195	0x18b	0x195
0x196	0x18b	0x196
0x197	0x18b	0x197
0x198	0x18b	0x198
0x199	0x18b	0x199
0x19c	0x18b	0x19c
0x19f	0x18b	0x19f
0x1a0	0x18b	0x1a0
0x1a1	0x18b	0x1a1
0x1a3	0x18b	0x1a3
0x1a4	0x18b	0x1a4
0x1a5	0x18b	0x1a5
0x1a6	0x18b	0x1a6
0x1a7	0x18b	0x1a7
0x1a8	0x18b	0x1a8
0x1aa	0x18b	0x1aa
0x1ab	0x18b	0x1ab
0x1ac	0x18b	0x1ac
0x1ad	0x18b	0x1ad
0x1ae	0x18b	0x1ae
0x1b0	0x18b	0x1b0
0x1b1	0x18b	0x1b1
0x1b2	0x18b	0x1b2
0x1b3	0x18b	0x1b3
0x1b4	0x18b	0x1b4
0x1b5	0x18b	0x1b5
0x1b6	0x1b6	0x1b6
0x1b7	0x1b6	0x1b7
0x1b8	0x1b6	0x1b8
0x1b9	0x1b6	0x1b9
0x1ba	0x1b6	0x1ba
0x1bd	0x1b6	0x1bd
0x1be	0x1b6	0x1be
0x1c0	0x1b6	0x1c0
0x1c1	0x1b6	0x1c1
0x1c2	0x1b6	0x1c2
0x1c3	0x1b6	0x1c3
