0x0	0x0
0x0	0x7b2
0x40	0x3f
0x40	0x7c1
0x3f	0x3f
0x3f	0x7c1
0x1f	0x7b8
0x1f	0x1e
0x2	0x0
0x2	0x7b2
0x5	0x0
0x5	0x7b2
0x7	0x0
0x7	0x7b2
0x8	0x0
0x8	0x7b2
0xd	0xd
0xd	0x7b5
0xf	0xd
0xf	0x7b5
0x10	0xd
0x10	0x7b5
0x12	0xd
0x12	0x7b5
0x14	0xd
0x14	0x7b5
0x19	0xd
0x19	0x7b5
0x24	0x7b8
0x24	0x1e
0x2a	0x7bb
0x2a	0x29
0x2f	0x7bb
0x2f	0x29
0x35	0x7be
0x35	0x34
0x3a	0x7be
0x3a	0x34
0x45	0x3f
0x45	0x7c1
0x4b	0x7b2
0x4b	0x7c4
0x4b	0x4a
0x50	0x7b2
0x50	0x7c4
0x50	0x4a
0x56	0x55
0x5b	0x5a
0x5d	0x5a
0x5e	0x5a
0x62	0x62
0x68	0x66
0x6b	0x66
0x6e	0x66
0x6f	0x66
0x70	0x66
0x73	0x66
0x74	0x66
0x75	0x66
0x79	0x79
0x7f	0x7d
0x83	0x7d
0x84	0x7d
0x99	0x7d
0x9b	0x7d
0x9d	0x7d
0xa5	0x7d
0xac	0xab
0xae	0xab
0xaf	0xab
0xb3	0xb3
0xb9	0xb7
0xbc	0xb7
0xc1	0xc0
0xc3	0xc0
0xc8	0xc0
0xca	0xc0
0xce	0xc0
0xd0	0xc0
0xd3	0xc0
0xd7	0xd6
0xd9	0xd6
0xda	0xd6
0xde	0xde
0xe4	0xe2
0xe7	0xe2
0xea	0xe2
0xeb	0xe2
0xec	0xe2
0xef	0xe2
0xf0	0xe2
0xf1	0xe2
0xf5	0xf5
0xfb	0xf9
0xff	0xf9
0x101	0xf9
0x103	0xf9
0x10b	0xf9
0x110	0x10f
0x112	0x10f
0x115	0x10f
0x12a	0x10f
0x12b	0x10f
0x140	0x10f
0x143	0x10f
0x145	0x10f
0x149	0x10f
0x14b	0x10f
0x14d	0x10f
0x162	0x10f
0x163	0x10f
0x178	0x10f
0x17b	0x10f
0x17d	0x10f
0x183	0x10f
0x185	0x10f
0x188	0x10f
0x18c	0x18b
0x18e	0x18b
0x18f	0x18b
0x193	0x193
0x199	0x197
0x19c	0x197
0x1a1	0x1a0
0x1a3	0x1a0
0x1a8	0x1a0
0x1aa	0x1a0
0x1ae	0x1a0
0x1b0	0x1a0
0x1b3	0x1a0
0x1b7	0x1b6
0x1b9	0x1b6
0x1ba	0x1b6
0x1be	0x1be
0x1c4	0x1c2
0x1c7	0x1c2
0x1cc	0x1cb
0x1ce	0x1cb
0x1d3	0x1cb
0x1d5	0x1cb
0x1d9	0x1cb
0x1db	0x1cb
0x1de	0x1cb
0x1e2	0x1e1
0x1e5	0x1e1
0x1e8	0x1e1
0x1e9	0x1e1
0x1ea	0x1e1
0x1ed	0x1e1
0x1ee	0x1e1
0x1ef	0x1e1
0x1f3	0x1f3
0x1f9	0x1f7
0x1fd	0x1f7
0x1fe	0x1f7
0x213	0x1f7
0x215	0x1f7
0x217	0x1f7
0x21f	0x1f7
0x226	0x225
0x228	0x225
0x22b	0x225
0x22d	0x225
0x230	0x225
0x232	0x225
0x233	0x225
0x248	0x225
0x249	0x225
0x25e	0x225
0x25f	0x225
0x260	0x225
0x275	0x225
0x276	0x225
0x277	0x225
0x278	0x225
0x27d	0x27c
0x27f	0x27c
0x281	0x27c
0x284	0x27c
0x286	0x27c
0x288	0x27c
0x29d	0x27c
0x29e	0x27c
0x29f	0x27c
0x2a2	0x27c
0x2b7	0x27c
0x2b8	0x27c
0x2b9	0x27c
0x2c1	0x2c0
0x2c3	0x2c0
0x2c7	0x2c6
0x2cb	0x2c6
0x2cd	0x2c6
0x2ce	0x2c6
0x2d5	0x2d3
0x2d8	0x2d3
0x2da	0x2d3
0x2dc	0x2d3
0x2de	0x2d3
0x2e0	0x2d3
0x2e1	0x2d3
0x2e2	0x2d3
0x2e9	0x2d3
0x2eb	0x2d3
0x2ec	0x2d3
0x2ef	0x2d3
0x2f1	0x2d3
0x2f4	0x2d3
0x2f6	0x2d3
0x2f7	0x2d3
0x30c	0x2d3
0x30f	0x2d3
0x311	0x2d3
0x312	0x2d3
0x315	0x2d3
0x317	0x2d3
0x318	0x2d3
0x31b	0x2d3
0x31d	0x2d3
0x320	0x2d3
0x322	0x2d3
0x323	0x2d3
0x338	0x2d3
0x33e	0x33d
0x340	0x33d
0x344	0x343
0x346	0x343
0x34a	0x349
0x352	0x349
0x353	0x349
0x354	0x349
0x355	0x349
0x359	0x359
0x35a	0x359
0x36f	0x359
0x370	0x359
0x373	0x359
0x376	0x359
0x377	0x359
0x379	0x359
0x37b	0x359
0x37c	0x359
0x37e	0x359
0x380	0x359
0x383	0x359
0x388	0x359
0x38e	0x359
0x390	0x359
0x391	0x359
0x395	0x395
0x396	0x395
0x39a	0x395
0x39b	0x395
0x3a0	0x39e
0x3a5	0x3a4
0x3a7	0x3a4
0x3b1	0x3a4
0x3b2	0x3a4
0x3b3	0x3a4
0x3b4	0x3a4
0x3b8	0x3b8
0x3b9	0x3b8
0x3ce	0x3b8
0x3cf	0x3b8
0x3d2	0x3b8
0x3dc	0x3b8
0x3dd	0x3b8
0x3e0	0x3b8
0x3e1	0x3b8
0x3e3	0x3b8
0x3e5	0x3b8
0x3e6	0x3b8
0x3e8	0x3b8
0x3ea	0x3b8
0x3ed	0x3b8
0x3f2	0x3b8
0x3f8	0x3b8
0x3fa	0x3b8
0x3fb	0x3b8
0x3ff	0x3ff
0x400	0x3ff
0x404	0x3ff
0x405	0x3ff
0x40a	0x408
0x416	0x408
0x41b	0x41a
0x41f	0x41e
0x423	0x41e
0x428	0x41e
0x42a	0x41e
0x42f	0x41e
0x432	0x41e
0x436	0x41e
0x43b	0x41e
0x441	0x43f
0x442	0x43f
0x446	0x43f
0x448	0x43f
0x449	0x43f
0x450	0x44e
0x453	0x44e
0x455	0x44e
0x457	0x44e
0x459	0x44e
0x45b	0x44e
0x45c	0x44e
0x45d	0x44e
0x45f	0x44e
0x460	0x44e
0x462	0x44e
0x465	0x44e
0x467	0x44e
0x469	0x44e
0x47e	0x44e
0x47f	0x44e
0x480	0x44e
0x483	0x44e
0x498	0x44e
0x499	0x44e
0x49a	0x44e
0x49f	0x44e
0x4a3	0x44e
0x4a5	0x44e
0x4a6	0x44e
0x4ad	0x4ab
0x4b0	0x4ab
0x4b2	0x4ab
0x4b4	0x4ab
0x4b6	0x4ab
0x4b8	0x4ab
0x4b9	0x4ab
0x4ba	0x4ab
0x4bc	0x4ab
0x4c1	0x4ab
0x4c3	0x4ab
0x4c5	0x4ab
0x4c9	0x4ab
0x4ca	0x4ab
0x4d2	0x4ab
0x4d5	0x4ab
0x4d7	0x4ab
0x4d8	0x4ab
0x4db	0x4ab
0x4dd	0x4ab
0x4df	0x4ab
0x4e2	0x4ab
0x4e4	0x4ab
0x4ea	0x4e9
0x4ef	0x4e9
0x4f2	0x4e9
0x4f4	0x4e9
0x4f7	0x4e9
0x4f9	0x4e9
0x4fc	0x4e9
0x4fe	0x4e9
0x4ff	0x4e9
0x514	0x4e9
0x515	0x4e9
0x52a	0x4e9
0x52b	0x4e9
0x531	0x4e9
0x532	0x4e9
0x534	0x4e9
0x536	0x4e9
0x537	0x4e9
0x539	0x4e9
0x53b	0x4e9
0x53e	0x4e9
0x543	0x4e9
0x549	0x4e9
0x54b	0x4e9
0x54c	0x4e9
0x550	0x550
0x551	0x550
0x555	0x550
0x556	0x550
0x55c	0x559
0x571	0x559
0x572	0x559
0x578	0x559
0x579	0x559
0x57b	0x559
0x57d	0x559
0x57e	0x559
0x580	0x559
0x582	0x559
0x585	0x559
0x58a	0x559
0x590	0x559
0x592	0x559
0x593	0x559
0x597	0x597
0x598	0x597
0x59c	0x597
0x59d	0x597
0x5a2	0x5a0
0x5a4	0x5a0
0x5ab	0x5aa
0x5ad	0x5aa
0x5af	0x5aa
0x5b1	0x5aa
0x5b3	0x5aa
0x5b5	0x5aa
0x5b7	0x5aa
0x5b8	0x5aa
0x5bf	0x5bd
0x5c2	0x5bd
0x5c4	0x5bd
0x5c6	0x5bd
0x5c8	0x5bd
0x5ca	0x5bd
0x5cb	0x5bd
0x5cc	0x5bd
0x5ce	0x5bd
0x5cf	0x5bd
0x5d1	0x5bd
0x5d7	0x5d6
0x5d8	0x5d6
0x5d9	0x5d6
0x5db	0x5d6
0x5dc	0x5d6
0x5dd	0x5d6
0x5de	0x5d6
0x5e2	0x5e2
0x5e4	0x5e2
0x5e6	0x5e2
0x5e8	0x5e2
0x5ea	0x5e2
0x5ec	0x5e2
0x5ee	0x5e2
0x5f0	0x5e2
0x5f1	0x5e2
0x5f8	0x5f6
0x5fb	0x5f6
0x5fd	0x5f6
0x5ff	0x5f6
0x601	0x5f6
0x603	0x5f6
0x604	0x5f6
0x605	0x5f6
0x607	0x5f6
0x608	0x5f6
0x60a	0x5f6
0x610	0x60f
0x611	0x60f
0x614	0x60f
0x616	0x60f
0x618	0x60f
0x61a	0x60f
0x61c	0x60f
0x61d	0x60f
0x624	0x622
0x627	0x622
0x629	0x622
0x62b	0x622
0x62d	0x622
0x62f	0x622
0x630	0x622
0x631	0x622
0x633	0x622
0x634	0x622
0x637	0x622
0x639	0x622
0x63c	0x622
0x63e	0x622
0x63f	0x622
0x654	0x622
0x655	0x622
0x66a	0x622
0x66b	0x622
0x671	0x622
0x672	0x622
0x674	0x622
0x676	0x622
0x677	0x622
0x679	0x622
0x67b	0x622
0x67e	0x622
0x683	0x622
0x689	0x622
0x68b	0x622
0x68c	0x622
0x690	0x690
0x691	0x690
0x695	0x690
0x696	0x690
0x69c	0x699
0x69e	0x699
0x6a2	0x699
0x6a3	0x699
0x6ab	0x699
0x6ae	0x699
0x6b2	0x699
0x6b3	0x699
0x6bc	0x699
0x6ca	0x6c8
0x6d0	0x6c8
0x6d1	0x6c8
0x6d2	0x6c8
0x6d6	0x6d6
0x6d8	0x6d6
0x6da	0x6d6
0x6dc	0x6d6
0x6de	0x6d6
0x6e1	0x6d6
0x6e3	0x6d6
0x6e5	0x6d6
0x6e8	0x6d6
0x6ea	0x6d6
0x6eb	0x6d6
0x6f0	0x6d6
0x6fb	0x6fa
0x703	0x700
0x704	0x700
0x705	0x700
0x709	0x709
0x70d	0x709
0x70e	0x709
0x710	0x709
0x713	0x709
0x715	0x709
0x717	0x709
0x72c	0x709
0x72d	0x709
0x72e	0x709
0x731	0x709
0x734	0x709
0x735	0x709
0x739	0x709
0x73c	0x709
0x73d	0x709
0x73f	0x709
0x742	0x709
0x744	0x709
0x746	0x709
0x75b	0x709
0x75c	0x709
0x75d	0x709
0x761	0x709
0x763	0x709
0x764	0x709
0xaa	0xa9
0x224	0x223
0xa8	0x7d
0xbf	0xb7
0x10e	0xf9
0x19f	0x197
0x1ca	0x1c2
0x222	0x1f7
0x2bf	0x2bd
0x2c5	0x2c0
0x33c	0x2d3
0x342	0x33d
0x348	0x343
0x3a3	0x39e
0x419	0x408
0x43e	0x41e
0x6bf	0x699
0x6c7	0x6c5
0x6f3	0x6d6
0x6f9	0x6f5
0x767	0x709
0x76b	0x768
0x76e	0x76c
0x61	0x5a
0x78	0x66
0xb2	0xab
0xdd	0xd6
0xf4	0xe2
0x192	0x18b
0x1bd	0x1b6
0x1f2	0x1e1
0x27b	0x225
0x2d1	0x2c6
0x358	0x349
0x394	0x359
0x3b7	0x3a4
0x3fe	0x3b8
0x44c	0x43f
0x4a9	0x44e
0x54f	0x4e9
0x596	0x559
0x5bb	0x5aa
0x5d4	0x5bd
0x5e1	0x5d6
0x5f4	0x5e2
0x60d	0x5f6
0x620	0x60f
0x68f	0x622
0x6d5	0x6c8
0x708	0x700
0xd5	0xc0
0x18a	0x10f
0x1b5	0x1a0
0x1e0	0x1cb
0x59	0x55
0x65	0x62
0x7c	0x79
0xb6	0xb3
0xe1	0xde
0xf8	0xf5
0x196	0x193
0x1c1	0x1be
0x1f6	0x1f3
0x39d	0x395
0x407	0x3ff
0x558	0x550
0x59f	0x597
0x698	0x690
0x4	0x0
0x4	0x7b2
0xc7	0xc0
0x142	0x10f
0x148	0x10f
0x17a	0x10f
0x1a7	0x1a0
0x1d2	0x1cb
0x2d7	0x2d3
0x452	0x44e
0x4af	0x4ab
0x5c1	0x5bd
0x5fa	0x5f6
0x626	0x622
0x6e0	0x6d6
0x2bb	0x27c
0x49c	0x44e
0x4bf	0x4ab
0x4d0	0x4ab
0x5a8	0x5a0
0x6a9	0x699
0x6b9	0x699
0x6cd	0x6c8
0x730	0x709
0x738	0x709
0x75f	0x709
0x399	0x395
0x403	0x3ff
0x554	0x550
0x59b	0x597
0x694	0x690
0x2d2	0x2d2
0x44d	0x44d
0x4aa	0x4aa
0x5bc	0x5bc
0x5d5	0x5d5
0x5f5	0x5f5
0x60e	0x60e
0x621	0x621
0x80	0x7d
0xe0	0xde
0x66	0x66
0xa9	0xa9
0x7d	0x7d
0x225	0x225
0xb7	0xb7
0xc0	0xc0
0x2c0	0x2c0
0xe2	0xe2
0x10f	0x10f
0xf9	0xf9
0x2c6	0x2c6
0x197	0x197
0x1a0	0x1a0
0x33d	0x33d
0x1c2	0x1c2
0x1cb	0x1cb
0x343	0x343
0x223	0x223
0x1f7	0x1f7
0x349	0x349
0x100	0xf9
0x2bd	0x2bd
0x2d3	0x2d3
0x3a4	0x3a4
0x39e	0x39e
0x6c5	0x6c5
0x41a	0x41a
0x408	0x408
0x41e	0x41e
0x43f	0x43f
0x6c8	0x6c8
0x44e	0x44e
0x4ab	0x4ab
0x64	0x62
0x4e9	0x4e9
0x559	0x559
0x5a0	0x5a0
0x5bd	0x5bd
0x5d6	0x5d6
0x6c0	0x6c0
0x5f6	0x5f6
0x60f	0x60f
0x622	0x622
0x699	0x699
0x5aa	0x5aa
0x6f5	0x6f5
0x6f4	0x6f4
0x6fa	0x6fa
0x76c	0x76c
0x768	0x768
0x700	0x700
0x55	0x55
0x5a	0x5a
0xab	0xab
0xd6	0xd6
0x18b	0x18b
0x1b6	0x1b6
0x1e1	0x1e1
0x1e	0x7b8
0x1e	0x1e
0x29	0x7bb
0x29	0x29
0x34	0x7be
0x34	0x34
0x4a	0x7b2
0x4a	0x7c4
0x4a	0x4a
0x27c	0x27c
0x9	0x0
0x9	0x7b2
0xc	0x0
0xc	0x7b2
0x13	0xd
0x13	0x7b5
0x1a	0xd
0x1a	0x7b5
0x1d	0xd
0x1d	0x7b5
0x25	0x7b8
0x25	0x1e
0x28	0x7b8
0x28	0x1e
0x30	0x7bb
0x30	0x29
0x33	0x7bb
0x33	0x29
0x3b	0x7be
0x3b	0x34
0x3e	0x7be
0x3e	0x34
0x46	0x3f
0x46	0x7c1
0x49	0x3f
0x49	0x7c1
0x51	0x7b2
0x51	0x7c4
0x51	0x4a
0x54	0x7b2
0x54	0x7c4
0x54	0x4a
0x58	0x55
0x5c	0x5a
0x67	0x66
0x6d	0x66
0x72	0x66
0x7b	0x79
0x7e	0x7d
0x81	0x7d
0x82	0x7d
0x9a	0x7d
0x9e	0x7d
0x9f	0x7d
0xa0	0x7d
0xa1	0x7d
0xa2	0x7d
0xa3	0x7d
0xa4	0x7d
0xad	0xab
0xb5	0xb3
0xb8	0xb7
0xc4	0xc0
0xc5	0xc0
0xc6	0xc0
