0xa7	0x3335	320
0x18c	0x656639	320
0x353	0x6535	320
0x4da	0x33356233343135	320
0x4da	0x64356236313032	320
0x4da	0x66313635623931	320
0x4da	0x63333738646161	320
0x4da	0x32663763303032	320
0x58f	0x656639	2144389878
0x58f	0x33356233343135	3551536
0x58f	0x363130	2147483647
0x58f	0x64356236313032	3551536
0x58f	0x35363130	1258291199
0x58f	0x393235	2147286778
0x58f	0x66313635623931	3551536
0x58f	0x63333738646161	3551536
0x58f	0x32663763303032	3551536
0xd4f	0x363130	64
0xd4f	0x363030	320
0x1347	0x3835	320
0x1559	0x313935	320
0x165e	0x3835	108
0x165e	0x3761	320
0x4fc	0x3033	320
0x527	0x33356233343135	320
0x527	0x64356236313032	320
0x527	0x66313635623931	320
0x527	0x63333738646161	320
0x527	0x32663763303032	320
0x8f1	0x35363130	320
0xd14	0x656639	943129439
0xd14	0x35363130	57030760
0xd14	0x393235	946026339
0x1334	0x3033	320
0x1478	0x3033	320
0x14c2	0x33356233343135	320
0x14c2	0x64356236313032	320
0x14c2	0x66313635623931	320
0x14c2	0x63333738646161	320
0x14c2	0x32663763303032	320
0x15e0	0x33356233343135	320
0x15e0	0x64356236313032	320
0x15e0	0x66313635623931	320
0x15e0	0x63333738646161	320
0x15e0	0x32663763303032	320
0x1600	0x336566	320
0x16a9	0x33356233343135	320
0x16a9	0x64356236313032	320
0x16a9	0x66313635623931	320
0x16a9	0x63333738646161	320
0x16a9	0x32663763303032	320
