0x434	0x646533363664	320
0x434	0x3731616139	320
0x434	0x393036303030	320
0x434	0x63333738646161	320
0x457	0x646533363664	320
0x457	0x3731616139	320
0x457	0x393036303030	320
0x457	0x63333738646161	320
0x731	0x3635	320
0x731	0x3761	20
0xe18	0x3761	320
0x390	0x3033	320
0x390	0x3137	60
0x41a	0x3137	320
0x46c	0x646533363664	859386160
0x46c	0x3731616139	859386160
0x46c	0x393036303030	859386160
0x46c	0x63333738646161	859386160
0x526	0x393235	946026339
0x592	0x65393036	320
0x628	0x3033	320
0x628	0x3137	60
0xb44	0x646533363664	320
0xb44	0x3731616139	320
0xb44	0x393036303030	320
0xb44	0x63333738646161	320
0xb64	0x336566	320
0xd8a	0x646533363664	320
0xd8a	0x3731616139	320
0xd8a	0x393036303030	320
0xd8a	0x63333738646161	320
0xdaa	0x336566	320
