0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x13	0x12	0
0x14	0x13	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x7c	0x7b	0
0x82	0x81	0
0x84	0x83	0
0x8d	0x87	0
0x8f	0x8e	0
0x90	0x8f	0
0x92	0x91	0
0x99	0x98	0
0xa0	0x9b	0
0xa3	0xa2	0
0xa5	0xa4	0
0xb5	0xb4	0
0xb6	0xb5	0
0xb9	0xb8	0
0xbb	0xba	0
0xcf	0xcb	0
0xd1	0xd0	0
0xdb	0xd6	0
0xe2	0xdc	0
0xe5	0xe4	0
0xf3	0xf0	0
0xfb	0xfa	0
0x113	0x112	0
0x117	0x10a	0
0x118	0x117	0
0x12b	0x12a	0
0x138	0x137	0
0x139	0x138	0
0x143	0x142	0
0x147	0x146	0
0x14c	0x14b	0
0x151	0x150	0
0x153	0x152	0
0x154	0x153	0
0x155	0x154	0
0x157	0x156	0
0x158	0x157	0
0x15f	0x15e	0
0x161	0x15b	0
0x162	0x161	0
0x166	0x165	0
0x167	0x166	0
0x16f	0x16e	0
0x17c	0x17b	0
0x181	0x17d	0
0x182	0x181	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x193	0x192	0
0x194	0x193	0
0x195	0x194	0
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a8	0x1a7	0
0x1ab	0x1aa	0
0x1b2	0x1ae	0
0x1b8	0x1b7	0
0x1ba	0x1b9	0
0x1be	0x1bd	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1d3	0x1cb	0
0x1d5	0x1d4	0
0x1d8	0x1d7	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e7	0x1e6	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1fa	0x1f7	0
0x1fc	0x1f4	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x207	0x206	0
0x209	0x203	0
0x20a	0x209	0
0x20c	0x20b	0
0x212	0x211	0
0x214	0x213	0
0x216	0x215	0
0x21c	0x21b	0
0x21d	0x21c	0
0x221	0x21a	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x247	0x246	0
0x24a	0x249	0
0x24c	0x233	0
0x24e	0x24d	0
0x254	0x253	0
0x255	0x254	0
0x25b	0x25a	0
0x25c	0x25b	0
0x263	0x262	0
0x265	0x25f	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x296	0x28e	0
0x299	0x298	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2b6	0x2ae	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2bd	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d1	0x2ca	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e4	0x2c7	0
0x2ff	0x2fe	0
0x32a	0x322	0
0x333	0x332	0
0x337	0x32d	0
0x33a	0x339	0
0x33c	0x33b	0
0x33f	0x33e	0
0x34c	0x34b	0
