0x97	0x3435	320
0xad	0x3435	320
0xbb	0x6635	320
0x311	0x3235	320
0x64e	0x313436313035	320
0x64e	0x64356238313031	320
0x64e	0x613631306138	320
0x64e	0x33356236313033	320
0x64e	0x33356236313035	320
0x64e	0x64356236363037	320
0x64e	0x64356236313062	320
0x64e	0x31303631306462	320
0x64e	0x63333738646161	320
0x64e	0x65613136353632	320
0x90f	0x3235	64
0x90f	0x3135	320
0xa6c	0x313436313035	320
0xa6c	0x64356238313031	320
0xa6c	0x613631306138	320
0xa6c	0x33356236313033	320
0xa6c	0x33356236313035	320
0xa6c	0x64356236363037	320
0xa6c	0x64356236313062	320
0xa6c	0x31303631306462	320
0xa6c	0x63333738646161	320
0xa6c	0x65613136353632	320
0xb55	0x6635	320
0xd77	0x3835	320
0xd77	0x3866	271
0x1024	0x313436313035	2147483647
0x1024	0x64356238313031	2147483647
0x1024	0x613631306138	2147483647
0x1024	0x33356236313033	2147483647
0x1024	0x33356236313035	2147483647
0x1024	0x64356236363037	2147483647
0x1024	0x64356236313062	2147483647
0x1024	0x31303631306462	2147483647
0x1024	0x63333738646161	2147483647
0x1024	0x65613136353632	2147483647
0x153d	0x363630	320
0x15ce	0x313436313035	320
0x15ce	0x64356238313031	320
0x15ce	0x613631306138	320
0x15ce	0x33356236313033	320
0x15ce	0x33356236313035	320
0x15ce	0x64356236363037	320
0x15ce	0x64356236313062	320
0x15ce	0x31303631306462	320
0x15ce	0x63333738646161	320
0x15ce	0x65613136353632	320
0x19c1	0x363030	320
0x1b45	0x313436313035	320
0x1b45	0x64356238313031	320
0x1b45	0x613631306138	320
0x1b45	0x33356236313033	320
0x1b45	0x33356236313035	320
0x1b45	0x64356236363037	320
0x1b45	0x64356236313062	320
0x1b45	0x31303631306462	320
0x1b45	0x63333738646161	320
0x1b45	0x65613136353632	320
0x2868	0x313436313035	320
0x2868	0x64356238313031	320
0x2868	0x613631306138	320
0x2868	0x33356236313033	320
0x2868	0x33356236313035	320
0x2868	0x64356236363037	320
0x2868	0x64356236313062	320
0x2868	0x31303631306462	320
0x2868	0x63333738646161	320
0x2868	0x65613136353632	320
0x286c	0x3835	108
0x286c	0x3761	320
0x286c	0x3866	59
0xfa	0x313436313035	2147483647
0xfa	0x64356238313031	2147483647
0xfa	0x613631306138	2147483647
0xfa	0x33356236313033	2147483647
0xfa	0x33356236313035	2147483647
0xfa	0x64356236363037	2147483647
0xfa	0x64356236313062	2147483647
0xfa	0x31303631306462	2147483647
0xfa	0x63333738646161	2147483647
0xfa	0x65613136353632	2147483647
0x392	0x313436313035	320
0x392	0x64356238313031	320
0x392	0x613631306138	320
0x392	0x33356236313033	320
0x392	0x33356236313035	320
0x392	0x64356236363037	320
0x392	0x64356236313062	320
0x392	0x31303631306462	320
0x392	0x63333738646161	320
0x392	0x65613136353632	320
0x4ae	0x313436313035	320
0x4ae	0x64356238313031	320
0x4ae	0x613631306138	320
0x4ae	0x33356236313033	320
0x4ae	0x33356236313035	320
0x4ae	0x64356236363037	320
0x4ae	0x64356236313062	320
0x4ae	0x31303631306462	320
0x4ae	0x63333738646161	320
0x4ae	0x65613136353632	320
0x5d1	0x313436313035	320
0x5d1	0x64356238313031	320
0x5d1	0x613631306138	320
0x5d1	0x33356236313033	320
0x5d1	0x33356236313035	320
0x5d1	0x64356236363037	320
0x5d1	0x64356236313062	320
0x5d1	0x31303631306462	320
0x5d1	0x63333738646161	320
0x5d1	0x65613136353632	320
0x67a	0x313436313035	320
0x67a	0x64356238313031	320
0x67a	0x613631306138	320
0x67a	0x33356236313033	320
0x67a	0x33356236313035	320
0x67a	0x64356236363037	320
0x67a	0x64356236313062	320
0x67a	0x31303631306462	320
0x67a	0x63333738646161	320
0x67a	0x65613136353632	320
0x71a	0x313436313035	320
0x71a	0x64356238313031	320
0x71a	0x613631306138	320
0x71a	0x33356236313033	320
0x71a	0x33356236313035	320
0x71a	0x64356236363037	320
0x71a	0x64356236313062	320
0x71a	0x31303631306462	320
0x71a	0x63333738646161	320
0x71a	0x65613136353632	320
0x7da	0x313436313035	320
0x7da	0x64356238313031	320
0x7da	0x613631306138	320
0x7da	0x33356236313033	320
0x7da	0x33356236313035	320
0x7da	0x64356236363037	320
0x7da	0x64356236313062	320
0x7da	0x31303631306462	320
0x7da	0x63333738646161	320
0x7da	0x65613136353632	320
0x990	0x313436313035	320
0x990	0x64356238313031	320
0x990	0x613631306138	320
0x990	0x33356236313033	320
0x990	0x33356236313035	320
0x990	0x64356236363037	320
0x990	0x64356236313062	320
0x990	0x31303631306462	320
0x990	0x63333738646161	320
0x990	0x65613136353632	320
0xa98	0x313436313035	320
0xa98	0x64356238313031	320
0xa98	0x613631306138	320
0xa98	0x33356236313033	320
0xa98	0x33356236313035	320
0xa98	0x64356236363037	320
0xa98	0x64356236313062	320
0xa98	0x31303631306462	320
0xa98	0x63333738646161	320
0xa98	0x65613136353632	320
0xb64	0x313436313035	320
0xb64	0x64356238313031	320
0xb64	0x613631306138	320
0xb64	0x33356236313033	320
0xb64	0x33356236313035	320
0xb64	0x64356236363037	320
0xb64	0x64356236313062	320
0xb64	0x31303631306462	320
0xb64	0x63333738646161	320
0xb64	0x65613136353632	320
0x23f0	0x313436313035	320
0x23f0	0x64356238313031	320
0x23f0	0x613631306138	320
0x23f0	0x33356236313033	320
0x23f0	0x33356236313035	320
0x23f0	0x64356236363037	320
0x23f0	0x64356236313062	320
0x23f0	0x31303631306462	320
0x23f0	0x63333738646161	320
0x23f0	0x65613136353632	320
0x27ca	0x313436313035	320
0x27ca	0x64356238313031	320
0x27ca	0x613631306138	320
0x27ca	0x33356236313033	320
0x27ca	0x33356236313035	320
0x27ca	0x64356236363037	320
0x27ca	0x64356236313062	320
0x27ca	0x31303631306462	320
0x27ca	0x63333738646161	320
0x27ca	0x65613136353632	320
0x2877	0x3866	320
