0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	ADDRESS
0x13	CALLDATASIZE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLDATASIZE
0x2c	CONST
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	ADDRESS
0x3b	CONST
0x41	CALLER
0x42	BALANCE
0x43	CALLDATASIZE
0x44	ORIGIN
0x45	ORIGIN
0x46	ORIGIN
0x48	CALLDATALOAD
0x49	ADDRESS
0x4a	BALANCE
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CALLVALUE
0x51	CONST
0x54	CODESIZE
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	BALANCE
0x59	CODESIZE
0x5a	BALANCE
0x5b	CALLDATASIZE
0x5c	ADDRESS
0x5d	CONST
0x63	BALANCE
0x64	ADDRESS
0x65	BALANCE
0x66	CALLDATASIZE
0x68	CALLDATALOAD
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	ORIGIN
0x6f	CALLDATASIZE
0x70	CALLER
0x71	BALANCE
0x72	CALLDATASIZE
0x73	CONST
0x7a	ADDRESS
0x7b	BALANCE
0x7c	CODESIZE
0x7d	ORIGIN
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	CALLER
0x85	BALANCE
0x86	CALLER
0x87	CONST
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	BALANCE
0x92	CONST
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9a	CALLVALUE
0x9b	CALLDATALOAD
0x9c	CALLVALUE
0x9d	CONST
0xa1	CODESIZE
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	BALANCE
0xa8	CONST
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLVALUE
0xb1	CONST
0xb5	CODESIZE
0xb6	CONST
0xbe	CONST
0xc4	CALLDATASIZE
0xc5	CALLER
0xc6	CALLDATALOAD
0xc8	ADDRESS
0xc9	CONST
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	BALANCE
0xd4	CONST
0xdb	CALLER
0xdc	CALLDATASIZE
0xde	CALLDATASIZE
0xdf	CONST
0xe5	CALLVALUE
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	ORIGIN
0xea	ADDRESS
0xeb	CONST
0xf0	CALLDATASIZE
0xf1	CALLER
0xf2	CALLDATASIZE
0xf3	CONST
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	ORIGIN
0x100	ORIGIN
0x101	CALLER
0x102	CALLDATALOAD
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x109	ADDRESS
0x10a	CONST
0x10d	ORIGIN
0x10e	CALLER
0x10f	BALANCE
0x110	BALANCE
0x111	CALLVALUE
0x112	CALLDATASIZE
0x113	BALANCE
0x114	ADDRESS
0x115	ORIGIN
0x116	CALLER
0x117	CONST
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11f	CALLDATALOAD
0x120	CONST
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	ORIGIN
0x12c	CALLDATASIZE
0x12d	ADDRESS
0x12e	CALLDATALOAD
0x130	CODESIZE
0x131	ADDRESS
0x132	CALLDATASIZE
0x133	CALLER
0x134	CODESIZE
0x135	CALLER
0x136	ORIGIN
0x137	CODESIZE
0x138	CONST
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
0x141	ORIGIN
0x143	CONST
0x147	ADDRESS
0x148	CALLDATASIZE
0x149	CALLER
0x14b	BALANCE
0x14c	CONST
0x150	BALANCE
0x151	CALLER
0x152	BALANCE
0x153	CALLVALUE
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	ORIGIN
0x159	ORIGIN
0x15a	CALLDATALOAD
0x15c	CODESIZE
0x15d	ADDRESS
0x15e	CALLDATASIZE
0x15f	CALLER
0x161	CALLDATALOAD
0x162	CONST
0x165	CALLDATALOAD
0x166	CONST
0x16d	ORIGIN
0x16e	CONST
0x172	CODESIZE
0x173	ADDRESS
0x174	CALLDATASIZE
0x175	CALLER
0x177	CALLDATALOAD
0x178	CONST
0x17e	BALANCE
0x17f	CALLVALUE
0x180	CALLDATASIZE
0x181	BALANCE
0x182	ADDRESS
0x183	ORIGIN
0x184	CONST
0x188	CODESIZE
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CALLER
0x18c	CONST
0x18f	CALLDATALOAD
0x191	CONST
0x196	CALLDATASIZE
0x197	BALANCE
0x198	ADDRESS
0x199	ORIGIN
0x19a	CONST
0x1a1	CALLER
0x1a2	CONST
0x1a7	CONST
0x1aa	BALANCE
0x1ab	CALLVALUE
0x1ac	CALLDATASIZE
0x1ad	BALANCE
0x1ae	ADDRESS
0x1af	CALLER
0x1b0	BALANCE
0x1b1	ADDRESS
0x1b2	CALLDATALOAD
0x1b4	CODESIZE
0x1b5	ADDRESS
0x1b6	CALLDATASIZE
0x1b7	CALLER
0x1b8	CONST
0x1bd	CALLDATASIZE
0x1be	CONST
0x1c2	CALLDATASIZE
0x1c3	BALANCE
0x1c4	ADDRESS
0x1c5	CALLER
0x1c6	ORIGIN
0x1c8	CALLDATALOAD
0x1ca	CODESIZE
0x1cb	ADDRESS
0x1cc	CALLDATASIZE
0x1cd	CALLER
0x1ce	CONST
0x1d3	CALLDATALOAD
0x1d4	ORIGIN
0x1d5	CONST
0x1da	ADDRESS
0x1db	CALLER
0x1dc	CALLER
0x1dd	CODESIZE
0x1de	CALLDATALOAD
0x1e0	CODESIZE
0x1e1	ADDRESS
0x1e2	CALLDATASIZE
0x1e3	CALLER
0x1e4	CONST
0x1ea	CALLVALUE
0x1ec	BALANCE
0x1ed	CALLVALUE
0x1ee	CALLDATASIZE
0x1ef	BALANCE
0x1f0	ADDRESS
0x1f1	CALLER
0x1f2	CALLVALUE
0x1f3	CALLDATASIZE
0x1f4	CALLDATALOAD
0x1f6	CODESIZE
0x1f7	ADDRESS
0x1f8	CALLDATASIZE
0x1f9	CALLER
0x1fa	CONST
0x201	CONST
0x206	ADDRESS
0x207	CALLER
0x208	CALLDATALOAD
0x209	CALLVALUE
0x20a	CALLDATALOAD
0x20c	CALLDATALOAD
0x20d	CONST
0x211	ADDRESS
0x212	ADDRESS
0x213	ORIGIN
0x214	CALLDATALOAD
0x215	CALLDATASIZE
0x216	CALLDATALOAD
0x217	CONST
0x21b	BALANCE
0x21c	ADDRESS
0x21d	ADDRESS
0x21e	ADDRESS
0x21f	ORIGIN
0x220	CALLDATALOAD
0x222	CALLDATASIZE
0x223	BALANCE
0x224	ADDRESS
0x225	CALLER
0x226	CALLDATASIZE
0x227	CONST
0x22b	ADDRESS
0x22c	CODESIZE
0x22d	ADDRESS
0x22e	CALLDATALOAD
0x22f	BALANCE
0x230	CODESIZE
0x231	ADDRESS
0x232	CODESIZE
0x233	ORIGIN
0x234	ADDRESS
0x235	BALANCE
0x237	ADDRESS
0x239	BALANCE
0x23a	CALLDATALOAD
0x23b	ORIGIN
0x23c	CALLDATASIZE
0x23d	ADDRESS
0x23e	BALANCE
0x23f	CALLER
0x240	CODESIZE
0x241	BALANCE
0x242	CALLDATALOAD
0x243	ORIGIN
0x245	CONST
0x24d	CALLDATALOAD
0x24e	CALLDATASIZE
0x24f	CONST
0x255	CALLDATALOAD
0x257	CALLVALUE
0x25a	CALLDATASIZE
0x25b	CONST
0x263	CALLVALUE
0x264	CALLDATASIZE
0x265	CONST
0x26d	ADDRESS
0x26e	ADDRESS
