0x0	0xf8	3422521
0x0	0x122	14434
0x0	0x13b	2147483647
0x0	0x229	14640
0x0	0x47b	2147483647
0x0	0x504	2147483647
0x0	0x5e6	2147483647
0x0	0x758	2147483647
0x0	0x77a	892614705
0x0	0x8a2	2147483647
0x0	0x8dc	2147483647
0x0	0x8e6	12897
0x0	0x8f4	12855
0x0	0x966	13368
0x0	0x988	2147483647
0x0	0x9da	2147483647
0x0	0xb4e	2147483647
0x0	0xbf0	2147483647
0x0	0xee1	3682353
0x0	0x1001	3553635
0x0	0x1040	13622
0x0	0x10f8	2147483647
0x0	0x11c9	3682353
0x0	0x1468	13154
0x0	0x148e	12855
0x0	0x14e0	14391
0x0	0x15b1	3553635
0x0	0x166a	2147483647
0x0	0x1822	2147483647
0x0	0x183c	842282295
0x0	0x1854	862139703
0x0	0x1884	876164407
0x0	0x19fe	2147483647
0x0	0x1ac4	13622
