0x89e		0x89e
0x8a0		0x8a0
0x8a1		0x8a1
0x8a2		0x8a2
0x8a3		0x8a3
0x8a4		0x8a4
0x8a5		0x8a5
0x8a6		0x8a6
0x8a7		0x8a7
0x8a8		0x8a8
0x8a9		0x8a9
0x8aa		0x8aa
0x8ab		0x8ab
0x8ac		0x8ac
0x8ad		0x8ad
0x8ae		0x8ae
0x8af		0x8af
0x8b0		0x8b0
0x8b1		0x8b1
0x8b2		0x8b2
0x8b3		0x8b3
0x8b5		0x8b5
0x8b6		0x8b6
0x8b7		0x8b7
0x8b8		0x8b8
0x8b9		0x8b9
0x8ba		0x8ba
0x8bb		0x8bb
0x8bd		0x8bd
0x8be		0x8be
0x8bf		0x8bf
0x8c0		0x8c0
0x8c1		0x8c1
0x8c2		0x8c2
0x8c3		0x8c3
0x8ca		0x8ca
0x8cb		0x8cb
0x8cd		0x8cd
0x8cf		0x8cf
0x8d0		0x8d0
0x8d1		0x8d1
0x8d2		0x8d2
0x8d3		0x8d3
0x8d4		0x8d4
0x8d5		0x8d5
0x8d6		0x8d6
0x8d7		0x8d7
0x8d8		0x8d8
0x8d9		0x8d9
0x8da		0x8da
0x8db		0x8db
0x8dc		0x8dc
0x8dd		0x8dd
0x8de		0x8de
0x8df		0x8df
0x8e1		0x8e1
0x8e2		0x8e2
0x8e3		0x8e3
0x8e7		0x8e7
0x8e8		0x8e8
0x8e9		0x8e9
0x8ea		0x8ea
0x8eb		0x8eb
0x8ed		0x8ed
0x8ee		0x8ee
0x8ef		0x8ef
0x8f0		0x8f0
0x8f1		0x8f1
0x8f2		0x8f2
0x8f3		0x8f3
0x8f5		0x8f5
0x8f6		0x8f6
0x8f7		0x8f7
0x8f8		0x8f8
0x8f9		0x8f9
0x8fa		0x8fa
0x8fb		0x8fb
0x8fc		0x8fc
0x8fd		0x8fd
0x8fe		0x8fe
0x8ff		0x8ff
0x900		0x900
0x901		0x901
0x902		0x902
0x903		0x903
0x904		0x904
0x905		0x905
0x907		0x907
0x908		0x908
0x90a		0x90a
0x90b		0x90b
0x90d		0x90d
0x90e		0x90e
0x90f		0x90f
0x910		0x910
0x911		0x911
0x912		0x912
0x913		0x913
0x91b		0x91b
0x91c		0x91c
0x91d		0x91d
0x921		0x921
0x922		0x922
0x923		0x923
0x924		0x924
0x925		0x925
0x926		0x926
0x927		0x927
0x928		0x928
0x929		0x929
0x92a		0x92a
0x92b		0x92b
0x92c		0x92c
0x92d		0x92d
0x931		0x931
0x932		0x932
0x933		0x933
0x934		0x934
0x935		0x935
0x936		0x936
0x937		0x937
0x938		0x938
0x939		0x939
0x93a		0x93a
0x93b		0x93b
0x93c		0x93c
0x93d		0x93d
0x93f		0x93f
0x940		0x940
0x948		0x948
0x950		0x950
0x958		0x958
0x960		0x960
0x968		0x968
0x969		0x969
0x96b		0x96b
0x96c		0x96c
0x974		0x974
0x97c		0x97c
0x984		0x984
0x98c		0x98c
0x994		0x994
0x995		0x995
0x996		0x996
0x997		0x997
0x998		0x998
0x999		0x999
0x99a		0x99a
0x99b		0x99b
0x99c		0x99c
0x99d		0x99d
0x99e		0x99e
0x99f		0x99f
0x9a1		0x9a1
0x9a2		0x9a2
0x9a3		0x9a3
0x9a4		0x9a4
0x9a5		0x9a5
0x9a6		0x9a6
0x9a7		0x9a7
0x9a8		0x9a8
0x9a9		0x9a9
0x9aa		0x9aa
0x9ab		0x9ab
0x9ac		0x9ac
0x9ad		0x9ad
0x9ae		0x9ae
0x9af		0x9af
0x9b0		0x9b0
0x9b1		0x9b1
0x9b2		0x9b2
0x9b3		0x9b3
0x9b4		0x9b4
0x9b5		0x9b5
0x9b6		0x9b6
0x9b7		0x9b7
0x9b9		0x9b9
0x9ba		0x9ba
0x9c2		0x9c2
0x9ca		0x9ca
0x9d2		0x9d2
0x9da		0x9da
0x9e2		0x9e2
0x9e3		0x9e3
0x9e5		0x9e5
0x9e6		0x9e6
0x9ee		0x9ee
0x9f6		0x9f6
0x9fe		0x9fe
0xa06		0xa06
0xa0e		0xa0e
0xa0f		0xa0f
0xa10		0xa10
0xa11		0xa11
0xa12		0xa12
0xa13		0xa13
0xa14		0xa14
0xa15		0xa15
0xa16		0xa16
0xa17		0xa17
0xa18		0xa18
0xa19		0xa19
0xa1b		0xa1b
0xa1c		0xa1c
0xa1d		0xa1d
0xa1e		0xa1e
0xa1f		0xa1f
0xa20		0xa20
0xa21		0xa21
0xa22		0xa22
0xa23		0xa23
0xa24		0xa24
0xa25		0xa25
0xa26		0xa26
0xa27		0xa27
0xa28		0xa28
0xa29		0xa29
0xa2a		0xa2a
0xa2b		0xa2b
0xa2c		0xa2c
0xa2d		0xa2d
0xa2f		0xa2f
0xa30		0xa30
0xa31		0xa31
0xa32		0xa32
0xa33		0xa33
0xa34		0xa34
0xa35		0xa35
0xa37		0xa37
0xa38		0xa38
0xa40		0xa40
0xa48		0xa48
0xa50		0xa50
0xa58		0xa58
0xa60		0xa60
0xa61		0xa61
0xa62		0xa62
0xa63		0xa63
0xa65		0xa65
0xa66		0xa66
0xa6e		0xa6e
0xa76		0xa76
0xa7e		0xa7e
0xa86		0xa86
0xa8e		0xa8e
0xa8f		0xa8f
0xa91		0xa91
0xa99		0xa99
0xa9a		0xa9a
0xaa1		0xaa1
0xaa5		0xaa5
0xaad		0xaad
0xab4		0xab4
0xab5		0xab5
0xab6		0xab6
0xab7		0xab7
0xab8		0xab8
0xabd		0xabd
0xabe		0xabe
0xac0		0xac0
0xac1		0xac1
0xac8		0xac8
0xacd		0xacd
0xace		0xace
0xad2		0xad2
0xad3		0xad3
0xad4		0xad4
0xad5		0xad5
0xad6		0xad6
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xada		0xada
0xadb		0xadb
0xadc		0xadc
0xadd		0xadd
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae2		0xae2
0xae3		0xae3
0xae4		0xae4
0xae5		0xae5
0xae6		0xae6
0xae7		0xae7
0xae9		0xae9
0xaea		0xaea
0xaeb		0xaeb
0xaec		0xaec
0xaed		0xaed
0xaee		0xaee
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xaf5		0xaf5
0xaf7		0xaf7
0xaf8		0xaf8
0xaf9		0xaf9
0xafb		0xafb
0xafc		0xafc
0xaff		0xaff
0xb00		0xb00
0xb01		0xb01
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb07		0xb07
0xb09		0xb09
0xb0a		0xb0a
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0e		0xb0e
0xb0f		0xb0f
0xb10		0xb10
0xb11		0xb11
0xb15		0xb15
0xb16		0xb16
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1d		0xb1d
0xb1e		0xb1e
0xb1f		0xb1f
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb24		0xb24
0xb25		0xb25
0xb29		0xb29
0xb2a		0xb2a
0xb2b		0xb2b
0xb2c		0xb2c
0xb2d		0xb2d
0xb2e		0xb2e
0xb2f		0xb2f
0xb30		0xb30
0xb31		0xb31
0xb32		0xb32
0xb33		0xb33
0xb34		0xb34
0xb35		0xb35
0xb37		0xb37
0xb38		0xb38
0xb40		0xb40
0xb48		0xb48
0xb50		0xb50
0xb58		0xb58
0xb60		0xb60
0xb61		0xb61
0xb63		0xb63
0xb64		0xb64
0xb6c		0xb6c
0xb74		0xb74
0xb7c		0xb7c
0xb84		0xb84
0xb8c		0xb8c
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb91		0xb91
0xb92		0xb92
0xb93		0xb93
0xb94		0xb94
0xb95		0xb95
0xb96		0xb96
0xb97		0xb97
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba4		0xba4
0xba5		0xba5
0xba6		0xba6
0xba7		0xba7
0xba8		0xba8
0xba9		0xba9
0xbaa		0xbaa
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbae		0xbae
0xbaf		0xbaf
0xbb0		0xbb0
0xbb1		0xbb1
0xbb2		0xbb2
0xbb3		0xbb3
0xbb4		0xbb4
0xbb5		0xbb5
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbc1		0xbc1
0xbc2		0xbc2
0xbc3		0xbc3
0xbc4		0xbc4
0xbc5		0xbc5
0xbc6		0xbc6
0xbc7		0xbc7
0xbc8		0xbc8
0xbc9		0xbc9
0xbcb		0xbcb
0xbcc		0xbcc
0xbd4		0xbd4
0xbdc		0xbdc
0xbe4		0xbe4
0xbec		0xbec
0xbf4		0xbf4
0xbf5		0xbf5
0xbf7		0xbf7
0xbf8		0xbf8
0xc00		0xc00
0xc08		0xc08
0xc10		0xc10
0xc18		0xc18
0xc20		0xc20
0xc21		0xc21
0xc22		0xc22
0xc23		0xc23
0xc24		0xc24
0xc25		0xc25
0xc26		0xc26
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2a		0xc2a
0xc2b		0xc2b
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc32		0xc32
0xc33		0xc33
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc38		0xc38
0xc39		0xc39
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3e		0xc3e
0xc3f		0xc3f
0xc40		0xc40
0xc41		0xc41
0xc42		0xc42
0xc43		0xc43
0xc45		0xc45
0xc46		0xc46
0xc4e		0xc4e
0xc56		0xc56
0xc5e		0xc5e
0xc66		0xc66
0xc6e		0xc6e
0xc6f		0xc6f
0xc71		0xc71
0xc72		0xc72
0xc7a		0xc7a
0xc82		0xc82
0xc8a		0xc8a
0xc92		0xc92
0xc9a		0xc9a
0xc9b		0xc9b
0xc9c		0xc9c
0xc9d		0xc9d
0xc9e		0xc9e
0xc9f		0xc9f
0xca0		0xca0
0xca1		0xca1
0xca2		0xca2
0xca3		0xca3
0xca4		0xca4
0xca5		0xca5
0xca7		0xca7
0xca8		0xca8
0xca9		0xca9
0xcaa		0xcaa
0xcab		0xcab
0xcac		0xcac
0xcad		0xcad
0xcae		0xcae
0xcaf		0xcaf
0xcb0		0xcb0
0xcb1		0xcb1
0xcb2		0xcb2
0xcb3		0xcb3
0xcb4		0xcb4
0xcb5		0xcb5
0xcb6		0xcb6
0xcb7		0xcb7
0xcb8		0xcb8
0xcb9		0xcb9
0xcba		0xcba
0xcbb		0xcbb
0xcbc		0xcbc
0xcbd		0xcbd
0xcbe		0xcbe
0xcbf		0xcbf
0xcc3		0xcc3
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xccd		0xccd
0xcce		0xcce
0xccf		0xccf
0xcd0		0xcd0
0xcd1		0xcd1
0xcd2		0xcd2
0xcd3		0xcd3
0xcd4		0xcd4
0xcd5		0xcd5
0xcd6		0xcd6
0xcd7		0xcd7
0xcdb		0xcdb
0xcdc		0xcdc
0xcdd		0xcdd
0xcde		0xcde
0xcdf		0xcdf
0xce0		0xce0
0xce8		0xce8
0xce9		0xce9
0xcea		0xcea
0xceb		0xceb
0xcec		0xcec
0xced		0xced
0xcee		0xcee
0xcef		0xcef
0xcf1		0xcf1
0xcf2		0xcf2
0xcfa		0xcfa
0xd02		0xd02
0xd0a		0xd0a
0xd12		0xd12
0xd1a		0xd1a
0xd1b		0xd1b
0xd1d		0xd1d
0xd1e		0xd1e
0xd26		0xd26
0xd2e		0xd2e
0xd36		0xd36
0xd3e		0xd3e
0xd46		0xd46
0xd47		0xd47
0xd48		0xd48
0xd49		0xd49
0xd4a		0xd4a
0xd4b		0xd4b
0xd4c		0xd4c
0xd4d		0xd4d
0xd4e		0xd4e
0xd4f		0xd4f
0xd50		0xd50
0xd51		0xd51
0xd53		0xd53
0xd54		0xd54
0xd55		0xd55
0xd56		0xd56
0xd57		0xd57
0xd58		0xd58
0xd59		0xd59
0xd5a		0xd5a
0xd5b		0xd5b
0xd5c		0xd5c
0xd5d		0xd5d
0xd5e		0xd5e
0xd5f		0xd5f
0xd60		0xd60
0xd61		0xd61
0xd62		0xd62
0xd63		0xd63
0xd64		0xd64
0xd65		0xd65
0xd66		0xd66
0xd67		0xd67
0xd68		0xd68
0xd69		0xd69
0xd6a		0xd6a
0xd6b		0xd6b
0xd6c		0xd6c
0xd6d		0xd6d
0xd6e		0xd6e
0xd6f		0xd6f
0xd70		0xd70
0xd71		0xd71
0xd73		0xd73
0xd74		0xd74
0xd7c		0xd7c
0xd84		0xd84
0xd8c		0xd8c
0xd94		0xd94
0xd9c		0xd9c
0xd9d		0xd9d
0xd9f		0xd9f
0xda0		0xda0
0xda8		0xda8
0xdb0		0xdb0
0xdb8		0xdb8
0xdc0		0xdc0
0xdc8		0xdc8
0xdc9		0xdc9
0xdca		0xdca
0xdcb		0xdcb
0xdcc		0xdcc
0xdcd		0xdcd
0xdce		0xdce
0xdcf		0xdcf
0xdd0		0xdd0
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdd9		0xdd9
0xdda		0xdda
0xddb		0xddb
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xde3		0xde3
0xde4		0xde4
0xde5		0xde5
0xde6		0xde6
0xde7		0xde7
0xde8		0xde8
0xde9		0xde9
0xdea		0xdea
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdf1		0xdf1
0xdf2		0xdf2
0xdf4		0xdf4
0xdf6		0xdf6
0xdf8		0xdf8
0xdf9		0xdf9
0xdfa		0xdfa
0xdfc		0xdfc
0xdfd		0xdfd
0xdfe		0xdfe
0xdff		0xdff
0xe00		0xe00
0xe01		0xe01
0xe02		0xe02
0xe03		0xe03
0xe04		0xe04
0xe05		0xe05
0xe06		0xe06
0xe07		0xe07
0xe09		0xe09
0xe0a		0xe0a
0xe12		0xe12
0xe1a		0xe1a
0xe22		0xe22
0xe2a		0xe2a
0xe32		0xe32
0xe33		0xe33
0xe35		0xe35
0xe36		0xe36
0xe3e		0xe3e
0xe46		0xe46
0xe4e		0xe4e
0xe56		0xe56
0xe5e		0xe5e
0xe5f		0xe5f
0xe60		0xe60
0xe61		0xe61
0xe62		0xe62
0xe63		0xe63
0xe64		0xe64
0xe65		0xe65
0xe66		0xe66
0xe67		0xe67
0xe68		0xe68
0xe69		0xe69
0xe6b		0xe6b
0xe6c		0xe6c
0xe6d		0xe6d
0xe6e		0xe6e
0xe6f		0xe6f
0xe70		0xe70
0xe71		0xe71
0xe72		0xe72
0xe73		0xe73
0xe74		0xe74
0xe75		0xe75
0xe76		0xe76
0xe77		0xe77
0xe78		0xe78
0xe79		0xe79
0xe7a		0xe7a
0xe7b		0xe7b
0xe7c		0xe7c
0xe7d		0xe7d
0xe7e		0xe7e
0xe7f		0xe7f
0xe80		0xe80
0xe81		0xe81
0xe82		0xe82
0xe83		0xe83
0xe89		0xe89
0xe8d		0xe8d
0xe8e		0xe8e
0xe8f		0xe8f
0xe90		0xe90
0xe91		0xe91
0xe92		0xe92
0xe93		0xe93
0xe95		0xe95
0xe96		0xe96
0xe9e		0xe9e
0xea6		0xea6
0xeae		0xeae
0xeb6		0xeb6
0xebe		0xebe
0xebf		0xebf
0xec1		0xec1
0xec2		0xec2
0xeca		0xeca
0xed2		0xed2
0xeda		0xeda
0xee2		0xee2
0xeea		0xeea
0xeeb		0xeeb
0xeec		0xeec
0xeed		0xeed
0xeee		0xeee
0xeef		0xeef
0xef0		0xef0
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef4		0xef4
0xef5		0xef5
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefa		0xefa
0xefb		0xefb
0xefc		0xefc
0xefd		0xefd
0xefe		0xefe
0xeff		0xeff
0xf00		0xf00
0xf01		0xf01
0xf02		0xf02
0xf03		0xf03
0xf04		0xf04
0xf05		0xf05
0xf06		0xf06
0xf07		0xf07
0xf08		0xf08
0xf09		0xf09
0xf0b		0xf0b
0xf0c		0xf0c
0xf0d		0xf0d
0xf0e		0xf0e
0xf0f		0xf0f
0xf10		0xf10
0xf11		0xf11
0xf12		0xf12
0xf13		0xf13
0xf14		0xf14
0xf15		0xf15
0xf1b		0xf1b
0xf1c		0xf1c
0xf1d		0xf1d
0xf1e		0xf1e
0xf1f		0xf1f
0xf21		0xf21
0xf22		0xf22
0xf2a		0xf2a
0xf32		0xf32
0xf3a		0xf3a
0xf42		0xf42
0xf4a		0xf4a
0xf4b		0xf4b
0xf4d		0xf4d
0xf4e		0xf4e
0xf56		0xf56
0xf5e		0xf5e
0xf66		0xf66
0xf6e		0xf6e
0xf76		0xf76
0xf77		0xf77
0xf78		0xf78
0xf79		0xf79
0xf7a		0xf7a
0xf7b		0xf7b
0xf7c		0xf7c
0xf7d		0xf7d
0xf7e		0xf7e
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf83		0xf83
0xf84		0xf84
0xf85		0xf85
0xf86		0xf86
0xf87		0xf87
0xf88		0xf88
0xf89		0xf89
0xf8a		0xf8a
0xf8b		0xf8b
0xf8c		0xf8c
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf90		0xf90
0xf91		0xf91
0xf92		0xf92
0xf93		0xf93
0xf94		0xf94
0xf95		0xf95
0xf96		0xf96
0xf97		0xf97
0xf98		0xf98
0xf99		0xf99
0xf9b		0xf9b
0xf9c		0xf9c
0xfa4		0xfa4
0xfac		0xfac
0xfb4		0xfb4
0xfbc		0xfbc
0xfc4		0xfc4
0xfc5		0xfc5
0xfc7		0xfc7
0xfc8		0xfc8
0xfd0		0xfd0
0xfd8		0xfd8
0xfe0		0xfe0
0xfe8		0xfe8
0xff0		0xff0
0xff1		0xff1
0xff2		0xff2
0xff3		0xff3
0xff4		0xff4
0xff5		0xff5
0xff6		0xff6
0xff7		0xff7
0xff8		0xff8
0xff9		0xff9
0xffa		0xffa
0xffb		0xffb
0xffd		0xffd
0xffe		0xffe
0xfff		0xfff
0x1000		0x1000
0x1001		0x1001
0x1002		0x1002
0x1003		0x1003
0x1004		0x1004
0x1005		0x1005
0x1006		0x1006
0x1007		0x1007
0x1008		0x1008
0x1009		0x1009
0x100a		0x100a
0x100b		0x100b
0x100c		0x100c
0x100d		0x100d
0x100e		0x100e
0x100f		0x100f
0x1010		0x1010
0x1011		0x1011
0x1012		0x1012
0x1013		0x1013
0x1014		0x1014
0x1015		0x1015
0x101b		0x101b
0x101f		0x101f
0x1020		0x1020
0x1021		0x1021
0x1022		0x1022
0x1023		0x1023
0x1024		0x1024
0x1025		0x1025
0x1027		0x1027
0x1028		0x1028
0x1030		0x1030
0x1038		0x1038
0x1040		0x1040
0x1048		0x1048
0x1050		0x1050
0x1051		0x1051
0x1053		0x1053
0x1054		0x1054
0x105c		0x105c
0x1064		0x1064
0x106c		0x106c
0x1074		0x1074
0x107c		0x107c
0x107d		0x107d
0x107e		0x107e
0x107f		0x107f
0x1080		0x1080
0x1081		0x1081
0x1082		0x1082
0x1083		0x1083
0x1084		0x1084
0x1085		0x1085
0x1086		0x1086
0x1087		0x1087
0x1089		0x1089
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1092		0x1092
0x1093		0x1093
0x1094		0x1094
0x1095		0x1095
0x1096		0x1096
0x1097		0x1097
0x1098		0x1098
0x1099		0x1099
0x109a		0x109a
0x109b		0x109b
0x109c		0x109c
0x109d		0x109d
0x109e		0x109e
0x109f		0x109f
0x10a1		0x10a1
0x10a2		0x10a2
0x10aa		0x10aa
0x10b2		0x10b2
0x10ba		0x10ba
0x10c2		0x10c2
0x10ca		0x10ca
0x10cb		0x10cb
0x10cd		0x10cd
0x10ce		0x10ce
0x10d6		0x10d6
0x10de		0x10de
0x10e6		0x10e6
0x10ee		0x10ee
0x10f6		0x10f6
0x10f7		0x10f7
0x10f8		0x10f8
0x10f9		0x10f9
0x10fa		0x10fa
0x10fb		0x10fb
0x10fc		0x10fc
0x10fd		0x10fd
0x10fe		0x10fe
0x10ff		0x10ff
0x1100		0x1100
0x1101		0x1101
0x1103		0x1103
0x1104		0x1104
0x1105		0x1105
0x1106		0x1106
0x1107		0x1107
0x1108		0x1108
0x1109		0x1109
0x110a		0x110a
0x110b		0x110b
0x110c		0x110c
0x110d		0x110d
0x110e		0x110e
0x110f		0x110f
0x1110		0x1110
0x1111		0x1111
0x1112		0x1112
0x1113		0x1113
0x1114		0x1114
0x1115		0x1115
0x1117		0x1117
0x1118		0x1118
0x1119		0x1119
0x111a		0x111a
0x111b		0x111b
0x111c		0x111c
0x111d		0x111d
0x111e		0x111e
0x111f		0x111f
0x1120		0x1120
0x1126		0x1126
0x1127		0x1127
0x1128		0x1128
0x1129		0x1129
0x112a		0x112a
0x112b		0x112b
0x112d		0x112d
0x112e		0x112e
0x1136		0x1136
0x113e		0x113e
0x1146		0x1146
0x114e		0x114e
0x1156		0x1156
0x1157		0x1157
0x1159		0x1159
0x115a		0x115a
0x1162		0x1162
0x116a		0x116a
0x1172		0x1172
0x117a		0x117a
0x1182		0x1182
0x1183		0x1183
0x1184		0x1184
0x1185		0x1185
0x1186		0x1186
0x1187		0x1187
0x1188		0x1188
0x1189		0x1189
0x118a		0x118a
0x118b		0x118b
0x118c		0x118c
0x118d		0x118d
0x118f		0x118f
0x1190		0x1190
0x1191		0x1191
0x1192		0x1192
0x1193		0x1193
0x1194		0x1194
0x1195		0x1195
0x1196		0x1196
0x1197		0x1197
0x1198		0x1198
0x1199		0x1199
0x119a		0x119a
0x119b		0x119b
0x119c		0x119c
0x119d		0x119d
0x119e		0x119e
0x119f		0x119f
0x11a0		0x11a0
0x11a1		0x11a1
0x11a2		0x11a2
0x11a3		0x11a3
0x11a4		0x11a4
0x11a5		0x11a5
0x11a6		0x11a6
0x11a7		0x11a7
0x11ad		0x11ad
0x11b1		0x11b1
0x11b2		0x11b2
0x11b3		0x11b3
0x11b4		0x11b4
0x11b5		0x11b5
0x11b6		0x11b6
0x11b7		0x11b7
0x11b9		0x11b9
0x11ba		0x11ba
0x11c2		0x11c2
0x11ca		0x11ca
0x11d2		0x11d2
0x11da		0x11da
0x11e2		0x11e2
0x11e3		0x11e3
0x11e5		0x11e5
0x11e6		0x11e6
0x11ee		0x11ee
0x11f6		0x11f6
0x11fe		0x11fe
0x1206		0x1206
0x120e		0x120e
0x120f		0x120f
0x1210		0x1210
0x1211		0x1211
0x1212		0x1212
0x1213		0x1213
0x1214		0x1214
0x1215		0x1215
0x1216		0x1216
0x1217		0x1217
0x1218		0x1218
0x1219		0x1219
0x121b		0x121b
0x121c		0x121c
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1227		0x1227
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122d		0x122d
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1235		0x1235
0x1237		0x1237
0x1238		0x1238
0x1240		0x1240
0x1248		0x1248
0x1250		0x1250
0x1258		0x1258
0x1260		0x1260
0x1261		0x1261
0x1262		0x1262
0x1263		0x1263
0x1265		0x1265
0x1266		0x1266
0x126e		0x126e
0x1276		0x1276
0x127e		0x127e
0x1286		0x1286
0x128e		0x128e
0x128f		0x128f
0x1291		0x1291
0x1299		0x1299
0x129f		0x129f
0x12a1		0x12a1
0x12a5		0x12a5
0x12a6		0x12a6
0x12aa		0x12aa
0x12b3		0x12b3
0x12b4		0x12b4
0x12b5		0x12b5
0x12b9		0x12b9
0x12ba		0x12ba
0x12bb		0x12bb
0x12bc		0x12bc
0x12c1		0x12c1
0x12c2		0x12c2
0x12c3		0x12c3
0x12c4		0x12c4
0x12cc		0x12cc
0x12cd		0x12cd
0x12ce		0x12ce
0x12d2		0x12d2
0x12d3		0x12d3
0x12d4		0x12d4
0x12d5		0x12d5
0x12d6		0x12d6
0x12d7		0x12d7
0x12d8		0x12d8
0x12d9		0x12d9
0x12da		0x12da
0x12db		0x12db
0x12dc		0x12dc
0x12dd		0x12dd
0x12de		0x12de
0x12df		0x12df
0x12e0		0x12e0
0x12e1		0x12e1
0x12e2		0x12e2
0x12e3		0x12e3
0x12e4		0x12e4
0x12e5		0x12e5
0x12e6		0x12e6
0x12e7		0x12e7
0x12e9		0x12e9
0x12ea		0x12ea
0x12eb		0x12eb
0x12ec		0x12ec
0x12ed		0x12ed
0x12ee		0x12ee
0x12ef		0x12ef
0x12f0		0x12f0
0x12f1		0x12f1
0x12f2		0x12f2
0x12f3		0x12f3
0x12f4		0x12f4
0x12f5		0x12f5
0x12f7		0x12f7
0x12f8		0x12f8
0x12f9		0x12f9
0x12fb		0x12fb
0x12fc		0x12fc
0x12ff		0x12ff
0x1300		0x1300
0x1301		0x1301
0x1303		0x1303
0x1304		0x1304
0x1305		0x1305
0x1306		0x1306
0x1307		0x1307
0x1308		0x1308
0x130a		0x130a
0x130b		0x130b
0x1310		0x1310
0x1311		0x1311
0x1312		0x1312
0x1313		0x1313
0x1315		0x1315
0x1316		0x1316
0x1317		0x1317
0x1318		0x1318
0x1319		0x1319
0x131d		0x131d
0x131e		0x131e
0x131f		0x131f
0x1320		0x1320
0x1321		0x1321
0x1322		0x1322
0x1323		0x1323
0x1324		0x1324
0x1325		0x1325
0x1326		0x1326
0x1327		0x1327
0x132b		0x132b
0x132c		0x132c
0x132d		0x132d
0x132e		0x132e
0x132f		0x132f
0x1331		0x1331
0x1332		0x1332
0x1333		0x1333
0x1335		0x1335
0x1336		0x1336
0x1337		0x1337
0x1338		0x1338
0x1339		0x1339
0x133a		0x133a
0x133b		0x133b
0x133c		0x133c
0x133d		0x133d
0x1340		0x1340
0x1341		0x1341
0x1342		0x1342
0x1343		0x1343
0x1344		0x1344
0x134c		0x134c
0x134d		0x134d
0x1351		0x1351
0x1352		0x1352
0x1353		0x1353
0x1354		0x1354
0x1355		0x1355
0x1356		0x1356
0x1357		0x1357
0x1358		0x1358
0x1359		0x1359
0x135a		0x135a
0x135b		0x135b
0x135d		0x135d
0x135e		0x135e
0x1366		0x1366
0x136e		0x136e
0x1376		0x1376
0x137e		0x137e
0x1386		0x1386
0x1387		0x1387
0x1389		0x1389
0x138a		0x138a
0x1392		0x1392
0x139a		0x139a
0x13a2		0x13a2
0x13aa		0x13aa
0x13b2		0x13b2
0x13b3		0x13b3
0x13b4		0x13b4
0x13b5		0x13b5
0x13b6		0x13b6
0x13b7		0x13b7
0x13b8		0x13b8
0x13b9		0x13b9
0x13ba		0x13ba
0x13bb		0x13bb
0x13bc		0x13bc
0x13bd		0x13bd
0x13bf		0x13bf
0x13c0		0x13c0
0x13c1		0x13c1
0x13c2		0x13c2
0x13c3		0x13c3
0x13c4		0x13c4
0x13c5		0x13c5
0x13c6		0x13c6
0x13c7		0x13c7
0x13c8		0x13c8
0x13c9		0x13c9
