0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x90	0x8f	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd2	0xd1	0
0xd4	0xd3	0
0xda	0xd9	0
0xe5	0xe4	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0x107	0xfc	0
0x10e	0x108	0
0x111	0x110	0
0x114	0x113	0
0x11f	0x11c	0
0x127	0x126	0
0x13a	0x137	0
0x13d	0x13c	0
0x142	0x141	0
0x15e	0x15d	0
0x15f	0x15e	0
0x161	0x160	0
0x18a	0x189	0
0x18f	0x18b	0
0x191	0x190	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1c1	0x1c0	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1dd	0x1dc	0
0x1df	0x1d9	0
0x1e0	0x1df	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1ed	0x1ec	0
0x1fa	0x1f9	0
0x1ff	0x1fb	0
0x200	0x1ff	0
0x202	0x201	0
0x203	0x202	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20a	0x200	0
0x211	0x210	0
0x212	0x211	0
0x213	0x212	0
0x215	0x214	0
0x219	0x218	0
0x21a	0x219	0
0x21c	0x21b	0
0x223	0x222	0
0x225	0x224	0
0x228	0x227	0
0x22b	0x22a	0
0x236	0x22e	0
0x238	0x237	0
0x23a	0x239	0
0x23e	0x23d	0
0x243	0x242	0
0x245	0x244	0
0x24a	0x249	0
0x253	0x24b	0
0x255	0x254	0
0x258	0x257	0
0x262	0x261	0
0x263	0x262	0
0x267	0x266	0
0x271	0x270	0
0x273	0x272	0
0x27a	0x277	0
0x27c	0x274	0
0x27f	0x27e	0
0x280	0x27f	0
0x287	0x286	0
0x289	0x283	0
0x28a	0x289	0
0x28c	0x28b	0
0x292	0x291	0
0x294	0x293	0
0x296	0x295	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a1	0x29a	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2cf	0x2ce	0
0x2fa	0x2f2	0
0x303	0x302	0
0x307	0x2fd	0
0x30d	0x30c	0
0x315	0x314	0
0x319	0x30f	0
0x31c	0x31b	0
0x31e	0x31d	0
0x321	0x320	0
0x323	0x322	0
0x32e	0x32d	0
0x32f	0x32e	0
0x334	0x333	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33a	0x339	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33e	0x33d	0
0x345	0x344	0
0x347	0x341	0
0x348	0x347	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x34e	0
0x363	0x362	0
0x365	0x364	0
0x388	0x387	0
0x389	0x388	0
0x38f	0x38e	0
0x390	0x38f	0
0x397	0x396	0
0x399	0x393	0
