0x0	0x213	14640
0x0	0x31a	2147483647
0x0	0x390	3159350
0x0	0x4e8	3749174
0x0	0x5f8	2147483647
0x0	0x7ee	12902
0x0	0x818	25648
0x0	0x860	25657
0x0	0x9ca	2147483647
0x0	0xa14	808924470
0x0	0xa3e	842282294
0x0	0xa4e	842609974
0x0	0xae8	959527222
0x0	0xb40	1684354358
0x0	0xb6a	1717712182
0x0	0xdc0	2147483647
0x0	0xe1d	2147483647
0x0	0xeb4	2147483647
0x0	0xede	2147483647
0x0	0xf85	3551280
0x0	0xfaa	2147483647
0x0	0xfde	2147483647
0x0	0x100e	2147483647
0x0	0x104f	2147483647
0x0	0x10ce	12853
0x0	0x11b4	2147483647
0x0	0x1204	2147483647
0x0	0x13c3	3553635
0x0	0x1482	13366
0x0	0x14ac	13666
0x0	0x14bc	2147483647
0x0	0x15b2	2147483647
0x0	0x15ce	25955
0x0	0x16f8	2147483647
0x0	0x19bc	1633957174
0x0	0x1b06	892547382
0x0	0x1c84	2147483647
0x0	0x1cdc	2147483647
0x0	0x1ddd	2147483647
0x0	0x1f5e	2147483647
0x0	0x2050	2147483647
0x0	0x20e1	3553635
0x0	0x2168	2147483647
0x0	0x2175	2147483647
0x0	0x22c4	2147483647
0x0	0x237b	2147483647
0x0	0x2480	2147483647
0x0	0x255f	3553635
0x0	0x2675	2147483647
0x0	0x27d1	12598
