0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x6b	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa9	0
0xb8	0xb1	0
0xbb	0xba	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd6	0xd5	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x120	0x115	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13f	0x13e	0
0x144	0x143	0
0x14a	0x149	0
0x14b	0x14a	0
0x151	0x14c	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x155	0
0x160	0x15f	0
0x16b	0x16a	0
0x176	0x175	0
0x181	0x180	0
0x18e	0x18d	0
0x194	0x193	0
0x197	0x196	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d0	0x1cf	0
0x1d9	0x1d8	0
0x1ef	0x1eb	0
0x1fb	0x1f6	0
0x202	0x1fc	0
0x205	0x204	0
0x213	0x210	0
0x21b	0x21a	0
0x244	0x243	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x254	0x253	0
0x25a	0x259	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x25b	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x289	0x288	0
0x28b	0x28a	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2de	0x2d6	0
0x2e1	0x2e0	0
0x2e4	0x2e3	0
0x2f8	0x2f0	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x311	0x310	0
0x31a	0x313	0
0x31c	0x31b	0
0x324	0x323	0
0x325	0x324	0
0x32e	0x32d	0
0x332	0x331	0
0x333	0x332	0
0x335	0x334	0
0x339	0x338	0
0x33a	0x339	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x33a	0
0x34d	0x34c	0
0x34f	0x349	0
0x351	0x350	0
0x353	0x352	0
0x360	0x35f	0
0x365	0x361	0
0x366	0x365	0
0x368	0x367	0
0x369	0x368	0
0x36b	0x36a	0
0x36d	0x36c	0
0x373	0x36e	0
0x375	0x374	0
0x377	0x376	0
0x378	0x377	0
0x379	0x378	0
0x37f	0x37e	0
0x380	0x37f	0
0x387	0x386	0
0x389	0x388	0
0x38b	0x38a	0
0x390	0x38c	0
0x396	0x395	0
0x398	0x397	0
0x39c	0x39b	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a8	0x3a7	0
0x3b1	0x3a9	0
0x3b3	0x3b2	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c5	0x3c4	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d8	0x3d5	0
0x3da	0x3d2	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e1	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3f8	0
0x40c	0x404	0
0x40d	0x40c	0
0x40f	0x40e	0
0x426	0x425	0
0x429	0x428	0
0x438	0x437	0
0x439	0x438	0
0x43d	0x43c	0
0x44e	0x44d	0
0x452	0x451	0
0x454	0x453	0
0x455	0x454	0
0x459	0x458	0
0x463	0x462	0
0x46e	0x466	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x488	0x487	0
0x48d	0x48c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4ad	0x4a7	0
0x4ae	0x4ad	0
0x4b0	0x4af	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bb	0x4b1	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4c2	0x4c1	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4d3	0x4d2	0
0x4e1	0x4e0	0
0x4e8	0x4e4	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x513	0
0x524	0x523	0
0x526	0x525	0
0x527	0x526	0
0x52b	0x52a	0
0x535	0x534	0
0x540	0x538	0
0x541	0x540	0
0x543	0x542	0
0x55a	0x559	0
0x55f	0x55e	0
0x571	0x570	0
0x573	0x572	0
0x574	0x573	0
0x57d	0x57c	0
0x57e	0x57d	0
0x585	0x584	0
0x587	0x586	0
0x58b	0x580	0
0x58c	0x58b	0
0x58e	0x58d	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5b3	0x5b2	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5c9	0x5c8	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5f8	0x5f0	0
0x5fa	0x5f9	0
0x602	0x601	0
0x603	0x602	0
0x610	0x60f	0
0x612	0x611	0
0x613	0x612	0
0x617	0x616	0
0x621	0x620	0
0x62c	0x624	0
0x62d	0x62c	0
0x62f	0x62e	0
0x632	0x631	0
0x646	0x645	0
0x64b	0x64a	0
0x65d	0x65c	0
0x65e	0x65d	0
0x661	0x660	0
0x66e	0x66d	0
0x66f	0x66e	0
0x671	0x670	0
0x676	0x675	0
0x68b	0x68a	0
0x698	0x697	0
0x699	0x698	0
0x69b	0x69a	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6b4	0x6b3	0
0x6b5	0x6b4	0
0x6c1	0x6c0	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6cd	0x6cc	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x6e3	0x6e2	0
0x6e4	0x6e3	0
0x6e7	0x6e6	0
0x6ea	0x6e9	0
0x6ed	0x6e7	0
0x6f1	0x6e5	0
0x6ff	0x6fe	0
0x701	0x700	0
0x705	0x6d0	0
0x709	0x6cf	0
0x70b	0x70a	0
0x70d	0x70c	0
0x71c	0x717	0
0x71e	0x71d	0
0x726	0x725	0
0x727	0x726	0
0x72b	0x72a	0
0x72f	0x72e	0
0x733	0x732	0
0x739	0x738	0
0x73b	0x73a	0
0x741	0x740	0
0x743	0x742	0
0x747	0x746	0
0x74b	0x73f	0
0x74c	0x74b	0
0x74f	0x74e	0
0x752	0x751	0
0x75f	0x75e	0
0x766	0x72f	0
0x76d	0x76c	0
0x76f	0x769	0
0x770	0x76f	0
0x774	0x773	0
0x77a	0x779	0
0x77d	0x77c	0
0x77f	0x77e	0
0x78e	0x789	0
0x794	0x720	0
0x797	0x796	0
0x79e	0x79d	0
0x7a0	0x79f	0
0x7a2	0x7a1	0
0x7a4	0x7a3	0
0x7a6	0x7a5	0
0x7a8	0x7a7	0
0x7aa	0x7a9	0
0x7ac	0x7ab	0
0x7ae	0x7ad	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7d3	0x7d2	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x7e9	0x7e8	0
