0x16	0x393537
0x1c	0x66666666666666
0x25	0x30313030
0x6e	0x64646530333831
0x7c	0x653537
0x87	0x613762333134
0x9f	0x6464313436
0xb2	0x383732
0xb6	0x6431343631
0xbe	0x3735
0xc7	0x66326539646331
0xd4	0x3135373830
0xdf	0x65353637
0xea	0x363537383036
0x10a	0x3038
0x120	0x3839623431
0x134	0x3930
0x139	0x62623134
0x143	0x353738
0x14a	0x3733646436
0x159	0x35373830363364
0x161	0x3632656433
0x167	0x313436313032
0x16e	0x333537
0x173	0x363030
0x17a	0x64356233343830
0x188	0x61353736
0x192	0x64356235303631
0x19c	0x3336313032
0x1a2	0x6135363562
0x1eb	0x383338
0x1f9	0x3537383138
0x216	0x35353635623530
0x233	0x31363830313536
0x23f	0x3537
0x25f	0x3033
0x275	0x353039
0x28e	0x33356233343830
0x2a6	0x64356235303631
0x2b1	0x36303031
0x2b8	0x3036
0x2bf	0x3033
0x2d9	0x363034
0x2fe	0x33356233343830
0x30d	0x35373630
0x316	0x64356235303631
0x32b	0x363034
0x34c	0x33356233343830
0x35a	0x333537
0x364	0x64356235303631
0x36f	0x36303031
0x376	0x3036
0x37d	0x3033
0x39f	0x3536356233
0x3ae	0x6435373630
0x3b8	0x64356235303631
0x3c8	0x34353635623334
0x3d8	0x32353736303030
0x3e2	0x64356235303631
0x3ec	0x62363130353030
0x3f7	0x363034
0x402	0x66393039323136
0x420	0x33356233343830
0x42f	0x3537363030
0x438	0x64356235303631
0x443	0x36303031
0x44a	0x3036
0x451	0x3033
0x46b	0x333438
0x480	0x64356235303631
0x492	0x3036
0x499	0x3033
0x4a8	0x35353635623334
0x4c2	0x64356235303631
0x4cc	0x3336313036
0x4d7	0x333438
0x4ec	0x64356235303631
0x4f7	0x36303031
0x4fe	0x3036
0x505	0x3033
0x51f	0x333438
0x52b	0x353736
0x534	0x64356235303631
0x53f	0x36303031
0x546	0x3036
0x54d	0x3033
0x567	0x333438
0x572	0x663537
0x57c	0x64356235303631
0x58e	0x3036
0x595	0x3033
0x5b0	0x31353635
0x5b5	0x363034
0x5d3	0x35373439343235
0x5dd	0x34653030303030
0x623	0x333336
0x64e	0x3036
0x655	0x3033
0x68f	0x38633562653165
0x698	0x626563376435
0x69f	0x643134
0x6a3	0x37313432376431
0x6ab	0x383466336464
0x6b6	0x30663762
0x6bf	0x356232303061
0x6c6	0x38633763
0x6cc	0x393235
0x6dc	0x3335
0x6ef	0x363030
0x6fb	0x363030
0x706	0x3036
0x70d	0x3033
0x726	0x64356236303031
0x730	0x3036
0x737	0x3033
0x766	0x393537
0x770	0x64356236303031
0x77a	0x3036
0x781	0x3033
0x7c6	0x393537363030
0x7d0	0x64356236303031
0x7da	0x3036
0x7e1	0x3033
0x812	0x66666666666666
0x81e	0x633136353635
0x825	0x363030
0x82c	0x3036
0x833	0x3033
0x87c	0x66666666666666
0x888	0x65313635363562
0x896	0x3036
0x89d	0x3033
0x900	0x66666666666666
0x90c	0x633136353635
0x913	0x363030
0x91a	0x3036
0x921	0x3033
0x981	0x64646632353261
0x989	0x3162653263
0x991	0x363963
0x996	0x303638
0x99a	0x63333738646161
0x9a5	0x613766
0x9ac	0x34613131
0x9b4	0x35356134646635
0x9be	0x336566
0x9d4	0x3335
0x9e9	0x363737
0x9ed	0x65363663
0x9f4	0x323834303030
0xa01	0x363030
0xa0b	0x333336
0xa36	0x3036
0xa3d	0x3033
0xa61	0x3537
0xa8e	0x3036
0xa95	0x3033
0xab1	0x35363562363130
0xabb	0x3831
0xac2	0x66666666666666
0xace	0x633136353635
0xad5	0x333336
0xb00	0x3036
0xb07	0x3033
0xb1f	0x333336
0xb4a	0x3036
0xb51	0x3033
0xb83	0x38633562653165
0xb8c	0x626563376435
0xb93	0x643134
0xb97	0x37313432376431
0xb9f	0x383466336464
0xbaa	0x30663762
0xbb3	0x356232303061
0xbba	0x38633763
0xbc0	0x393235
0xbd6	0x3335
0xbeb	0x363030
0xbf2	0x3036
0xbf9	0x3033
0xc21	0x363034
0xc3f	0x35373439343230
0xc8f	0x363030
0xc9a	0x3036
0xca1	0x3033
0xcb1	0x353736303030
0xcba	0x64356233333630
0xce9	0x3537
0xcf2	0x64356233333630
0xd1b	0x3930
0xd22	0x66666666666666
0xd2e	0x633136353635
0xd35	0x333336
0xd64	0x3036
0xd6b	0x3033
0xd7e	0x63393038
0xd86	0x66666666666666
0xd92	0x65313635363562
0xda0	0x3036
0xda7	0x3033
0xded	0x64646632353261
0xdf5	0x3162653263
0xdfd	0x363963
0xe02	0x303638
0xe06	0x63333738646161
0xe11	0x613766
0xe18	0x34613131
0xe20	0x35356134646635
0xe2a	0x336566
0xe3e	0x3335
0xe51	0x333336
0xe7c	0x3036
0xe83	0x3033
0xe9f	0x39303833
0xea6	0x66666666666666
0xeb2	0x65313635363562
0xee4	0x3036
0xeeb	0x3033
0xf1d	0x38633562653165
0xf26	0x626563376435
0xf2d	0x643134
0xf31	0x37313432376431
0xf39	0x383466336464
0xf44	0x30663762
0xf4d	0x356232303061
0xf54	0x38633763
0xf5a	0x393235
0xf70	0x3335
0xf83	0x363030
0xf8a	0x3036
0xf91	0x3033
0xfd9	0x363030
0xfea	0x38353766653562
0xffd	0x383138
0x1011	0x353766
0x1015	0x356239323931
0x1024	0x3136
0x102b	0x3761
0x103d	0x616331303666
0x1047	0x326333666364
0x104f	0x39616330
0x1057	0x39616137363761
0x1061	0x34366461
0x1067	0x616265
0x106f	0x3361
0x1073	0x323530303239
