0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x3b	0x39	1
0x3b	0x38	2
0x3c	0x37	0
0x3c	0x36	1
0x3c	0x34	2
0x3d	0x33	0
0x3d	0x31	1
0x3d	0x30	2
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x53	0x52	0
0x54	0x53	0
0x61	0x59	0
0x61	0x56	1
0x61	0x55	2
0x62	0x54	0
0x63	0x62	0
0x63	0x51	1
0x63	0x50	2
0x73	0x6f	0
0x75	0x74	0
0x76	0x75	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7c	1
0x7f	0x7b	2
0x86	0x85	0
0x89	0x88	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x8f	0x8e	0
0x8f	0x8b	1
0x8f	0x89	2
0x95	0x94	0
0xb5	0xb1	0
0xb7	0xb6	0
0xcb	0xca	0
0xcd	0xcc	0
0xd6	0xd5	0
0xd6	0xce	1
0xd6	0xcd	2
0xd7	0xcb	0
0xde	0xd8	0
0xe1	0xe0	0
0xe3	0xe2	0
0xec	0xe4	0
0xec	0xe3	1
0xec	0xe1	2
0xf4	0xf3	0
0xf7	0xf6	0
0x105	0x102	0
0x10d	0x10c	0
0x112	0x111	0
0x113	0x112	0
0x113	0x110	1
0x113	0x10f	2
0x123	0x11d	0
0x139	0x138	0
0x13d	0x13c	0
0x13e	0x13d	0
0x13f	0x13e	0
0x13f	0x13b	1
0x13f	0x13a	2
0x154	0x153	0
0x155	0x154	0
0x155	0x152	1
0x155	0x151	2
0x162	0x15a	0
0x165	0x164	0
0x168	0x167	0
0x168	0x166	1
0x168	0x165	2
0x17c	0x174	0
0x17d	0x17c	0
0x17f	0x17e	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1b2	0x1b0	1
0x1b2	0x1ad	2
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1ca	0x1c6	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d4	0x1d0	1
0x1d4	0x1cf	2
0x1d5	0x1cb	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e0	0x1dc	1
0x1e0	0x1da	2
0x1e3	0x1e2	0
0x1e4	0x1e3	0
0x1e4	0x1e1	1
0x1e4	0x1d9	2
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1ee	0x1eb	1
0x1ee	0x1ea	2
0x1f8	0x1f0	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x201	0x200	0
0x201	0x1fd	1
0x201	0x1fb	2
0x229	0x228	0
0x22a	0x229	0
0x22d	0x22c	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x243	0x242	0
0x243	0x240	1
0x243	0x23f	2
0x253	0x252	0
0x25e	0x25d	0
0x268	0x267	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x284	0x283	0
0x285	0x284	0
0x293	0x292	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29b	0x29a	0
0x29f	0x29e	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ac	0x2a9	1
0x2ac	0x2a7	2
0x2ae	0x2ad	0
0x2ae	0x2a5	1
0x2ae	0x2a4	2
0x2b0	0x2af	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b9	0x2b8	0
0x2c3	0x2bc	0
0x2c4	0x2c3	0
0x2c4	0x2bb	1
0x2c4	0x2ba	2
0x2c5	0x2b9	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2ce	0x2cb	1
0x2ce	0x2ca	2
0x2d2	0x2d1	0
0x2d2	0x2d0	1
0x2d2	0x2cf	2
0x2d4	0x2d3	0
0x2d4	0x2c9	1
0x2d4	0x2c8	2
0x2d5	0x2c7	0
0x2da	0x2d9	0
0x2da	0x2d8	1
0x2da	0x2d7	2
0x2db	0x2d6	0
0x2dc	0x2db	0
0x2dc	0x2d5	1
0x2dc	0x2c6	2
0x2de	0x2dd	0
0x2de	0x2c5	1
0x2de	0x2b7	2
0x2e0	0x2df	0
0x2e0	0x2b6	1
0x2e0	0x2b3	2
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e4	0x2e1	1
0x2e4	0x2b2	2
0x2e6	0x2e5	0
0x2e6	0x2b1	1
0x2e6	0x2b0	2
0x2e7	0x2a3	0
0x2ea	0x2e9	0
0x2ea	0x2e8	1
0x2ea	0x2e7	2
0x2eb	0x2a2	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f0	0x2ed	1
0x2f0	0x2eb	2
0x2f4	0x2f3	0
0x2f4	0x2f2	1
0x2f4	0x2f1	2
0x2fd	0x2fc	0
0x2fd	0x2fb	1
0x2fd	0x2fa	2
0x2fe	0x2f9	0
0x300	0x2ff	0
0x300	0x2fe	1
0x300	0x2f8	2
0x302	0x301	0
0x302	0x2f7	1
0x302	0x2f6	2
0x303	0x2f5	0
0x303	0x2a1	1
0x303	0x2a0	2
0x304	0x29f	0
0x307	0x306	0
0x312	0x30a	0
0x314	0x313	0
0x316	0x315	0
0x318	0x317	0
0x31a	0x319	0
0x31c	0x31b	0
0x31e	0x31d	0
0x324	0x323	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x32a	0x329	0
0x32a	0x327	1
0x32a	0x325	2
0x355	0x354	0
0x356	0x355	0
0x359	0x358	0
0x35b	0x35a	0
0x35b	0x359	1
0x35b	0x357	2
0x35c	0x356	0
0x366	0x365	0
0x367	0x366	0
0x369	0x368	0
0x36b	0x36a	0
0x37f	0x37e	0
0x385	0x380	0
0x385	0x37f	1
0x385	0x376	2
0x387	0x386	0
0x388	0x387	0
0x38a	0x389	0
0x392	0x391	0
0x393	0x392	0
0x397	0x396	0
0x3a4	0x3a1	0
0x3a4	0x3a0	1
0x3a4	0x39f	2
0x3a6	0x3a5	0
0x3a6	0x39e	1
0x3a6	0x39d	2
0x3a8	0x3a7	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b0	0x3ac	1
0x3b0	0x3aa	2
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b4	0x3b1	1
0x3b4	0x3a9	2
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3be	0x3bb	1
0x3be	0x3ba	2
0x3c8	0x3c0	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3e1	0x3e0	0
0x3e7	0x3e2	0
0x3e7	0x3e1	1
0x3e7	0x3d8	2
0x3e8	0x3d7	0
0x3e8	0x3d6	1
0x3e8	0x3d5	2
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fb	0x3f8	1
0x3fb	0x3f7	2
0x40b	0x40a	0
0x411	0x40c	0
0x411	0x40b	1
0x411	0x402	2
0x414	0x413	0
0x416	0x415	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41f	0x41e	0
