0x0	0x0	0
0x1	0x1	0
0x60	0x60	0
0x4	0x4	0
0x2	0x2	0
0x3	0x3	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xa	0xa	0
0xb	0xb	0
0xc	0xc	0
0xd	0xd	0
0xe	0xe	0
0xf	0xf	0
0x10	0x10	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x14	0x14	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x24	0x24	0
0x25	0x25	0
0x26	0x26	0
0x2d	0x2d	0
0x30	0x30	0
0x31	0x31	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x39	0x39	0
0x3a	0x3a	0
0x3b	0x3b	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x45	0x45	0
0x46	0x46	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4b	0x4b	0
0x4e	0x4e	0
0x4f	0x4f	0
0x50	0x50	0
0x51	0x51	0
0x52	0x52	0
0x53	0x53	0
0x57	0x57	0
0x5d	0x5d	0
0x5e	0x5e	0
0x5f	0x5f	0
0x67	0x67	0
0x68	0x68	0
0x69	0x69	0
0x6a	0x6a	0
0x6d	0x6d	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x7f	0x7f	0
0x80	0x80	0
0x81	0x81	0
0x89	0x89	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x97	0x97	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0x9d	0x9d	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb9	0xb9	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc7	0xc7	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd7	0xd7	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe4	0xe4	0
0xeb	0xeb	0
0xec	0xec	0
0xef	0xef	0
0xf2	0xf2	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0x102	0x102	0
0x107	0x107	0
0x108	0x108	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x10f	0x10f	0
0x110	0x110	0
0x111	0x111	0
0x112	0x112	0
0x114	0x114	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x120	0x120	0
0x121	0x121	0
0x122	0x122	0
0x123	0x123	0
0x124	0x124	0
0x125	0x125	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x152	0x152	0
0x153	0x153	0
0x154	0x154	0
0x159	0x159	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15e	0x15e	0
0x15f	0x15f	0
0x160	0x160	0
0x161	0x161	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x16e	0x16e	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a0	0x1a0	0
