0x0	0xec	2147483647
0x0	0x1b9	2147483647
0x0	0x1d1	14640
0x0	0x1dd	1650602292
0x0	0x237	2147483647
0x0	0x5d4	3487030
0x0	0x614	24883
0x0	0x65c	25141
0x0	0x732	842478902
0x0	0x959	3224881
0x0	0x9db	2147483647
0x0	0xabf	3224881
0x0	0xb1e	2147483647
0x0	0xbc5	3682353
0x0	0xbdd	3682353
0x0	0xc27	3224881
0x0	0xc8a	2147483647
0x0	0xcf4	2147483647
0x0	0xd3c	14385
0x0	0xd7a	2147483647
0x0	0xe36	2147483647
0x0	0xf45	3553635
0x0	0x1098	2147483647
0x0	0x1102	2147483647
0x0	0x1212	2147483647
0x0	0x125c	2147483647
0x0	0x1354	2147483647
0x0	0x1370	2147483647
0x0	0x140a	12385
0x0	0x144c	2147483647
0x0	0x1480	2147483647
0x0	0x14ff	1697853494
0x0	0x159c	25651
0x0	0x15e6	26168
0x0	0x165c	2147483647
0x0	0x16c6	2147483647
0x0	0x1742	3683897
0x0	0x18ce	2147483647
0x0	0x191a	959591735
0x0	0x1929	3682353
0x0	0x1932	1647785271
0x0	0x1973	3224881
0x0	0x19d6	2147483647
0x0	0x1a40	2147483647
0x0	0x1adc	2147483647
0x0	0x1beb	3553635
0x0	0x1c89	3551280
0x0	0x1cac	2147483647
0x0	0x1ce2	2147483647
0x0	0x1d40	2147483647
0x0	0x1d6a	2147483647
0x0	0x1da8	2147483647
0x0	0x1dc6	2147483647
0x0	0x1dd6	2147483647
0x0	0x1df2	2147483647
0x0	0x1e09	12598
0x0	0x1e3d	2147483647
0x0	0x1e4c	2147483647
