0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xc6	0xbe	0
0xd4	0xd3	0
0xd6	0xd5	0
0xec	0xe2	0
0x100	0xff	0
0x101	0x100	0
0x102	0x101	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x117	0x111	0
0x118	0x117	0
0x11f	0x11e	0
0x124	0x11a	0
0x126	0x125	0
0x129	0x128	0
0x13f	0x13a	0
0x155	0x154	0
0x160	0x15f	0
0x16b	0x164	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x197	0x193	0
0x1ad	0x1a9	0
0x1b9	0x1b1	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1dd	0x1d3	0
0x1de	0x1dd	0
0x1f4	0x1e0	0
0x202	0x201	0
0x205	0x204	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21e	0x21d	0
0x22f	0x22e	0
0x230	0x22f	0
0x237	0x231	0
0x238	0x237	0
0x23a	0x239	0
0x242	0x241	0
0x243	0x242	0
0x24c	0x24b	0
0x250	0x24f	0
0x251	0x250	0
0x253	0x252	0
0x257	0x256	0
0x258	0x257	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25f	0x258	0
0x26b	0x26a	0
0x26d	0x267	0
0x26f	0x26e	0
0x271	0x270	0
0x27e	0x27d	0
0x283	0x27f	0
0x284	0x283	0
0x286	0x285	0
0x287	0x286	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x28e	0x284	0
0x291	0x290	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2ba	0x2b9	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c6	0x2c5	0
0x2cf	0x2c7	0
0x2d1	0x2d0	0
0x2d4	0x2d3	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e3	0x2e2	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f6	0x2f3	0
0x2f8	0x2f0	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x303	0x302	0
0x305	0x2ff	0
0x306	0x305	0
0x308	0x307	0
0x30e	0x30d	0
0x310	0x30f	0
0x312	0x311	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x316	0
0x32a	0x322	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32f	0x32e	0
0x343	0x342	0
0x349	0x348	0
0x35b	0x35a	0
0x35c	0x35b	0
0x363	0x362	0
0x365	0x364	0
0x36a	0x369	0
0x36c	0x36b	0
0x374	0x373	0
0x375	0x374	0
0x377	0x36d	0
0x378	0x377	0
0x379	0x378	0
0x37a	0x379	0
0x37b	0x37a	0
0x37e	0x37d	0
0x380	0x37f	0
0x381	0x380	0
0x385	0x384	0
0x38f	0x38e	0
0x39a	0x392	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b3	0x3b2	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e1	0x3d7	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3eb	0x3ea	0
0x3f5	0x3f4	0
0x400	0x3f8	0
0x401	0x400	0
0x403	0x402	0
0x408	0x403	0
0x419	0x418	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x443	0x442	0
0x44c	0x44b	0
0x44e	0x44d	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x45c	0x45b	0
0x46d	0x46c	0
0x473	0x472	0
0x485	0x484	0
0x487	0x486	0
0x488	0x487	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x499	0
0x4a2	0x4a1	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4c1	0x4c0	0
0x4c7	0x4c6	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x509	0x508	0
0x51a	0x519	0
0x51b	0x51a	0
0x51d	0x51c	0
0x522	0x521	0
0x533	0x532	0
0x53c	0x53b	0
0x53e	0x53d	0
0x544	0x543	0
0x545	0x544	0
0x547	0x546	0
0x55d	0x55c	0
0x565	0x564	0
0x567	0x566	0
0x574	0x573	0
0x575	0x574	0
0x577	0x576	0
0x58d	0x58c	0
0x596	0x582	0
0x598	0x597	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a1	0x5a0	0
0x5b7	0x5b6	0
0x5bf	0x5be	0
0x5c5	0x5c4	0
0x5cb	0x5ca	0
0x5cd	0x5cc	0
0x5d4	0x5d0	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5f3	0x5f2	0
0x60b	0x60a	0
0x60c	0x60b	0
0x60f	0x60e	0
0x614	0x611	0
0x616	0x615	0
0x61c	0x61b	0
0x61d	0x61c	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x635	0x634	0
0x63b	0x63a	0
0x64d	0x64c	0
0x64e	0x64d	0
0x655	0x654	0
0x657	0x656	0
0x65c	0x659	0
0x65e	0x65d	0
0x664	0x663	0
0x665	0x664	0
0x667	0x666	0
0x681	0x680	0
0x688	0x687	0
0x690	0x68f	0
0x691	0x690	0
0x695	0x694	0
0x6a6	0x6a5	0
0x6aa	0x6a9	0
0x6ac	0x6ab	0
0x6ad	0x6ac	0
0x6b1	0x6b0	0
0x6bb	0x6ba	0
0x6c6	0x6be	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6df	0x6de	0
0x6e0	0x6df	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x709	0x708	0
0x70f	0x70e	0
0x721	0x720	0
0x722	0x721	0
0x729	0x728	0
0x72b	0x72a	0
0x732	0x72d	0
0x738	0x737	0
0x739	0x738	0
0x73b	0x73a	0
0x751	0x750	0
0x769	0x768	0
0x76b	0x76a	0
0x76c	0x76b	0
0x775	0x774	0
0x776	0x775	0
0x779	0x778	0
0x786	0x785	0
0x787	0x786	0
0x789	0x788	0
0x79f	0x79e	0
0x7a8	0x7a7	0
0x7aa	0x7a9	0
0x7b2	0x7b1	0
0x7ba	0x7b9	0
0x7bb	0x7ba	0
0x7c7	0x7c6	0
0x7c9	0x7c8	0
0x7ca	0x7c9	0
0x7cc	0x7cb	0
0x7cd	0x7cc	0
0x7cf	0x7ce	0
0x7d1	0x7d0	0
0x7da	0x7d9	0
0x7dd	0x7dc	0
