0x247	0x3235	320
0x247	0x3334	65
0x277	0x66666666666666	320
0x277	0x3631303462	320
0x277	0x3831363130	320
0x277	0x64356235303631	320
0x277	0x643631303462	320
0x277	0x366637343230	320
0x277	0x64356236313035	320
0x277	0x373636353733	320
0x277	0x64356235303530	320
0x277	0x64356235303531	320
0x277	0x3635366537	320
0x277	0x66626561633963	320
0x277	0x62656163396339	320
0x277	0x39373635663966	320
0x277	0x373636313663	320
0x277	0x36363865383866	320
0x277	0x39393364333438	320
0x277	0x643232373765	320
0x277	0x66313639333530	320
0x277	0x3665353738	320
0x277	0x65356230343934	320
0x277	0x653631323763	320
0x277	0x35663632353761	320
0x277	0x6466666566	320
0x277	0x366463376437	320
0x277	0x63303239303833	320
0x277	0x3635323036	320
0x277	0x65356230323137	320
0x277	0x393138313031	320
0x277	0x65356236303030	320
0x277	0x3739386266	320
0x277	0x373835333437	320
0x32b	0x6135	320
0x32b	0x6235	64
0x545	0x3761	276
0x545	0x3735	320
0x74d	0x6235	320
0x74d	0x6363	18
0x74d	0x6335	64
0x7b9	0x66666666666666	2147483647
0x7b9	0x3631303462	2147483647
0x7b9	0x3831363130	2147483647
0x7b9	0x64356235303631	2147483647
0x7b9	0x643631303462	2147483647
0x7b9	0x366637343230	2147483647
0x7b9	0x64356236313035	2147483647
0x7b9	0x373636353733	2147483647
0x7b9	0x64356235303530	2147483647
0x7b9	0x64356235303531	2147483647
0x7b9	0x3635366537	2147483647
0x7b9	0x66626561633963	2147483647
0x7b9	0x62656163396339	2147483647
0x7b9	0x39373635663966	2147483647
0x7b9	0x373636313663	2147483647
0x7b9	0x36363865383866	2147483647
0x7b9	0x39393364333438	2147483647
0x7b9	0x643232373765	2147483647
0x7b9	0x66313639333530	2147483647
0x7b9	0x3665353738	2147483647
0x7b9	0x65356230343934	2147483647
0x7b9	0x653631323763	2147483647
0x7b9	0x35663632353761	2147483647
0x7b9	0x6466666566	2147483647
0x7b9	0x366463376437	2147483647
0x7b9	0x63303239303833	2147483647
0x7b9	0x3635323036	2147483647
0x7b9	0x65356230323137	2147483647
0x7b9	0x393138313031	2147483647
0x7b9	0x65356236303030	2147483647
0x7b9	0x3739386266	2147483647
0x7b9	0x373835333437	2147483647
0x8c3	0x66666666666666	320
0x8c3	0x3631303462	320
0x8c3	0x3831363130	320
0x8c3	0x64356235303631	320
0x8c3	0x643631303462	320
0x8c3	0x366637343230	320
0x8c3	0x64356236313035	320
0x8c3	0x373636353733	320
0x8c3	0x64356235303530	320
0x8c3	0x64356235303531	320
0x8c3	0x3635366537	320
0x8c3	0x66626561633963	320
0x8c3	0x62656163396339	320
0x8c3	0x39373635663966	320
0x8c3	0x373636313663	320
0x8c3	0x36363865383866	320
0x8c3	0x39393364333438	320
0x8c3	0x643232373765	320
0x8c3	0x66313639333530	320
0x8c3	0x3665353738	320
0x8c3	0x65356230343934	320
0x8c3	0x653631323763	320
0x8c3	0x35663632353761	320
0x8c3	0x6466666566	320
0x8c3	0x366463376437	320
0x8c3	0x63303239303833	320
0x8c3	0x3635323036	320
0x8c3	0x65356230323137	320
0x8c3	0x393138313031	320
0x8c3	0x65356236303030	320
0x8c3	0x3739386266	320
0x8c3	0x373835333437	320
0x953	0x6535	320
0xadc	0x66666666666666	320
0xadc	0x3631303462	320
0xadc	0x3831363130	320
0xadc	0x64356235303631	320
0xadc	0x643631303462	320
