0x0	0x185	14640
0x0	0x1f2	2147483647
0x0	0x39c	3487030
0x0	0x3f8	2147483647
0x0	0x7c8	13366
0x0	0x9bc	2147483647
0x0	0xbe8	2147483647
0x0	0x134d	2147483647
0x0	0x13f6	13361
0x0	0x1414	12387
0x0	0x1444	12852
0x0	0x1486	2147483647
0x0	0x1522	14646
0x0	0x1985	3551280
0x0	0x1c2b	3553635
0x0	0x1cf7	3553635
0x0	0x2087	2147483647
0x0	0x220a	3355958
0x0	0x25ea	3355958
0x0	0x2a35	2147483647
0x0	0x3029	3551280
0x0	0x30b1	3553635
0x0	0x317d	3553635
0x0	0x3358	2147483647
0x0	0x3418	12593
0x0	0x3451	3551280
0x0	0x3605	3553635
0x0	0x3732	2147483647
0x0	0x3764	2147483647
