0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6f	0x6e	0
0x7c	0x71	0
0x85	0x84	0
0x87	0x86	0
0x89	0x7c	0
0x8a	0x89	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9d	0x9c	0
0xa6	0xa5	0
0xae	0xa7	0
0xb1	0xb0	0
0xb4	0xb3	0
0xb6	0xb5	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xea	0xde	0
0xee	0xed	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0xf8	0xf7	0
0x109	0x108	0
0x11b	0x11a	0
0x11c	0x11b	0
0x11f	0x11e	0
0x132	0x131	0
0x135	0x134	0
0x137	0x136	0
0x13a	0x139	0
0x141	0x13c	0
0x148	0x142	0
0x14b	0x14a	0
0x14d	0x14c	0
0x161	0x160	0
0x174	0x173	0
0x177	0x176	0
0x185	0x182	0
0x18d	0x18c	0
0x1a3	0x19d	0
0x1a8	0x1a7	0
0x1d0	0x1c8	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1f2	0x1ea	0
0x1f4	0x1f3	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x205	0x204	0
0x209	0x208	0
0x20e	0x20d	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x221	0x220	0
0x223	0x21d	0
0x224	0x223	0
0x228	0x227	0
0x229	0x228	0
0x231	0x230	0
0x23e	0x23d	0
0x243	0x23f	0
0x244	0x243	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24b	0x24a	0
0x255	0x254	0
0x256	0x255	0
0x257	0x256	0
0x259	0x258	0
0x25d	0x25c	0
0x25e	0x25d	0
0x265	0x264	0
0x267	0x266	0
0x26a	0x269	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x27a	0x279	0
0x27c	0x27b	0
0x280	0x27f	0
0x285	0x284	0
0x287	0x286	0
0x28c	0x28b	0
0x295	0x28d	0
0x297	0x296	0
0x29a	0x28c	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a9	0x2a8	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2bc	0x2b9	0
0x2be	0x2b6	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c9	0x2c8	0
0x2cb	0x2c5	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e3	0x2dc	0
0x2f0	0x2e8	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x309	0x308	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31e	0x31d	0
0x31f	0x31e	0
0x321	0x320	0
0x323	0x322	0
0x326	0x325	0
0x33d	0x33c	0
0x368	0x360	0
0x371	0x370	0
0x377	0x348	0
0x37d	0x37c	0
0x385	0x384	0
0x38b	0x339	0
0x38e	0x38d	0
0x390	0x38f	0
0x392	0x391	0
0x395	0x394	0
0x39c	0x398	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3bb	0x3b5	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c9	0x3c2	0
0x3d6	0x3ce	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3ef	0x3ee	0
0x3f8	0x3f0	0
0x3fa	0x3f9	0
0x400	0x3ff	0
0x401	0x400	0
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x411	0x40b	0
0x412	0x411	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x41f	0x418	0
0x42c	0x424	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x457	0x456	0
0x458	0x457	0
0x45a	0x459	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x479	0x478	0
0x481	0x480	0
0x487	0x486	0
0x491	0x490	0
0x492	0x491	0
0x493	0x492	0
0x494	0x493	0
0x495	0x494	0
0x497	0x496	0
0x49a	0x499	0
0x49c	0x49b	0
0x4b5	0x4b4	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4d7	0x4d6	0
0x4d9	0x4d3	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4ed	0x4ec	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fc	0x4f4	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x504	0x4ff	0
0x523	0x522	0
0x528	0x527	0
0x529	0x528	0
0x52d	0x52c	0
0x52f	0x52e	0
0x534	0x533	0
0x53d	0x52f	0
0x541	0x540	0
0x543	0x542	0
0x544	0x543	0
0x54b	0x54a	0
0x563	0x562	0
0x567	0x566	0
0x568	0x567	0
0x56c	0x56b	0
0x577	0x576	0
0x578	0x577	0
0x57c	0x57b	0
0x583	0x582	0
0x586	0x585	0
0x588	0x587	0
0x58a	0x589	0
0x58c	0x58b	0
0x58e	0x58d	0
0x590	0x58f	0
0x592	0x591	0
0x595	0x58e	0
0x599	0x57f	0
0x5a1	0x5a0	0
0x5a9	0x5a8	0
0x5af	0x5ae	0
0x5b9	0x5b8	0
0x5ba	0x5b9	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5dd	0x5dc	0
0x5de	0x5dd	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5ff	0x5fe	0
0x601	0x5fb	0
0x60f	0x60e	0
0x610	0x60f	0
0x611	0x610	0
0x615	0x614	0
0x620	0x61f	0
0x621	0x620	0
0x622	0x621	0
0x624	0x61c	0
0x625	0x624	0
0x627	0x626	0
0x62a	0x629	0
0x64b	0x64a	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x654	0
0x657	0x656	0
0x65c	0x65b	0
0x665	0x657	0
0x669	0x668	0
0x66b	0x66a	0
0x66c	0x66b	0
0x673	0x672	0
0x68b	0x68a	0
0x68f	0x68e	0
0x690	0x68f	0
0x694	0x693	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6a4	0x6a3	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6ba	0x6b9	0
0x6bd	0x6b6	0
0x6c1	0x6a7	0
0x6c6	0x6c5	0
0x6c8	0x6c7	0
0x6ca	0x6c9	0
0x6cd	0x6cc	0
0x6d8	0x6d7	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6e6	0x6e5	0
0x709	0x708	0
0x70a	0x709	0
0x70c	0x70b	0
0x70d	0x70c	0
0x70f	0x70e	0
0x72b	0x72a	0
0x756	0x74e	0
0x75f	0x75e	0
0x765	0x736	0
0x76b	0x76a	0
0x796	0x78e	0
0x79f	0x79e	0
0x7a5	0x776	0
0x7ab	0x7aa	0
0x7b3	0x7b2	0
0x7b9	0x767	0
0x7bc	0x7bb	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c3	0x7c2	0
0x7c8	0x7c5	0
0x7ca	0x7c9	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d6	0x7d5	0
0x7d7	0x7d6	0
0x7d8	0x7d7	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7dd	0x7dc	0
0x7df	0x7de	0
0x7e0	0x7df	0
0x7e7	0x7e6	0
0x7e9	0x7e3	0
0x7ea	0x7e9	0
0x7ec	0x7eb	0
0x7f2	0x7f1	0
0x7f3	0x7f2	0
0x7f7	0x7f0	0
0x804	0x7fc	0
0x805	0x804	0
0x807	0x806	0
0x81e	0x81d	0
0x821	0x820	0
0x82e	0x82d	0
0x82f	0x82e	0
0x83e	0x836	0
0x841	0x840	0
0x842	0x841	0
0x849	0x848	0
0x84b	0x845	0
0x84c	0x84b	0
0x84e	0x84d	0
0x854	0x853	0
0x855	0x854	0
0x859	0x852	0
0x866	0x85e	0
0x867	0x866	0
0x869	0x868	0
0x891	0x890	0
0x892	0x891	0
0x894	0x893	0
0x895	0x894	0
0x897	0x896	0
0x89a	0x899	0
0x89c	0x89b	0
0x8b3	0x8b2	0
0x8de	0x8d6	0
0x8e7	0x8e6	0
0x8ed	0x8be	0
0x8f3	0x8f2	0
0x8fb	0x8fa	0
0x901	0x8af	0
0x904	0x903	0
0x906	0x905	0
0x908	0x907	0
0x90b	0x90a	0
0x918	0x917	0
0x919	0x918	0
0x91e	0x91d	0
0x91f	0x91e	0
0x920	0x91f	0
0x921	0x920	0
0x922	0x921	0
0x923	0x922	0
0x924	0x923	0
0x925	0x924	0
0x927	0x926	0
0x928	0x927	0
0x92f	0x92e	0
0x931	0x92b	0
0x932	0x931	0
0x934	0x933	0
0x93a	0x939	0
0x93b	0x93a	0
0x93f	0x938	0
0x94c	0x944	0
0x94d	0x94c	0
0x94f	0x94e	0
0x977	0x976	0
0x978	0x977	0
0x97a	0x979	0
0x97b	0x97a	0
0x97d	0x97c	0
0x999	0x998	0
0x9a1	0x9a0	0
0x9a7	0x994	0
0x9aa	0x9a9	0
0x9ac	0x9ab	0
0x9ae	0x9ad	0
0x9b1	0x9b0	0
0x9b2	0x9b1	0
0x9bc	0x9b4	0
0x9c2	0x9c1	0
0x9c3	0x9c2	0
0x9c5	0x9c4	0
0x9db	0x9da	0
0x9ed	0x9ec	0
0x9ee	0x9ed	0
0x9f0	0x9ef	0
0x9f1	0x9f0	0
0x9f3	0x9f2	0
0x9f5	0x9f4	0
0x9f7	0x9f6	0
0x9f8	0x9f7	0
0xa0f	0xa0e	0
0xa3a	0xa32	0
0xa43	0xa42	0
0xa49	0xa1a	0
0xa4c	0xa4b	0
0xa4e	0xa4d	0
0xa50	0xa4f	0
0xa53	0xa52	0
0xa54	0xa53	0
0xa55	0xa54	0
0xa58	0xa57	0
0xa5a	0xa59	0
0xa60	0xa5f	0
0xa61	0xa60	0
0xa67	0xa66	0
0xa68	0xa67	0
0xa6f	0xa6e	0
0xa71	0xa6b	0
0xa72	0xa71	0
0xa74	0xa73	0
0xa7a	0xa79	0
0xa7b	0xa7a	0
0xa7f	0xa78	0
0xa8c	0xa84	0
0xa8d	0xa8c	0
0xa8f	0xa8e	0
0xa91	0xa90	0
0xaa5	0xaa4	0
0xab7	0xab6	0
0xab8	0xab7	0
0xaba	0xab9	0
0xabb	0xaba	0
0xabd	0xabc	0
0xabf	0xabe	0
0xac2	0xac1	0
0xad9	0xad8	0
0xb04	0xafc	0
0xb0d	0xb0c	0
0xb13	0xae4	0
0xb19	0xb18	0
0xb21	0xb20	0
0xb27	0xad5	0
0xb2a	0xb29	0
0xb2c	0xb2b	0
0xb2e	0xb2d	0
0xb31	0xb30	0
0xb32	0xb31	0
0xb33	0xb32	0
0xb34	0xb33	0
0xb35	0xb34	0
0xb36	0xb35	0
0xb38	0xb37	0
0xb42	0xb41	0
0xb43	0xb42	0
0xb45	0xb44	0
0xb47	0xb46	0
0xb5b	0xb5a	0
0xb60	0xb5c	0
0xb6c	0xb6b	0
0xb6d	0xb6c	0
0xb77	0xb76	0
0xb7b	0xb7a	0
0xb80	0xb7f	0
0xb85	0xb84	0
0xb87	0xb86	0
0xb88	0xb87	0
0xb89	0xb88	0
0xb8b	0xb8a	0
0xb8c	0xb8b	0
0xb93	0xb92	0
0xb95	0xb8f	0
0xb96	0xb95	0
0xb9a	0xb99	0
0xb9b	0xb9a	0
0xba3	0xba2	0
0xbb0	0xbaf	0
0xbb5	0xbb1	0
0xbb6	0xbb5	0
0xbb8	0xbb7	0
0xbb9	0xbb8	0
0xbbb	0xbba	0
0xbbd	0xbbc	0
0xbc7	0xbc6	0
0xbc8	0xbc7	0
0xbc9	0xbc8	0
0xbcb	0xbca	0
0xbcf	0xbce	0
0xbd0	0xbcf	0
0xbd7	0xbd6	0
0xbd9	0xbd8	0
0xbdc	0xbdb	0
0xbdf	0xbde	0
0xbe1	0xbe0	0
0xbe8	0xbe2	0
0xbea	0xbe9	0
0xbec	0xbeb	0
0xbee	0xbed	0
0xbf2	0xbf1	0
0xbf7	0xbf6	0
0xbf9	0xbf8	0
0xbfe	0xbfd	0
0xc07	0xbff	0
0xc0c	0xc0b	0
0xc16	0xc15	0
