0x15	0x3235	320
0x7d	0x3435	320
0xbf	0x3235	2147483647
0xbf	0x3435	2147483135
0xbf	0x35373830363361	12853
0xbf	0x3835	2147482111
0xbf	0x6335	2147471103
0xbf	0x65356236313031	12853
0xbf	0x6135	2147471615
0xbf	0x63333738646161	12853
0xbf	0x6435373832	12853
0xbf	0x31303631303962	12853
0xbf	0x3761	2147482323
0xbf	0x62356130396661	12853
0xbf	0x346131303032	12853
0x12d	0x3835	320
0x155	0x6335	320
0x290	0x35373830363361	320
0x290	0x65356236313031	320
0x290	0x63333738646161	320
0x290	0x6435373832	320
0x290	0x31303631303962	320
0x290	0x62356130396661	320
0x290	0x346131303032	320
0x351	0x6135	320
0xc51	0x6135	320
0x1345	0x35373830363361	2147483647
0x1345	0x65356236313031	2147483647
0x1345	0x63333738646161	2147483647
0x1345	0x6435373832	2147483647
0x1345	0x31303631303962	2147483647
0x1345	0x62356130396661	2147483647
0x1345	0x346131303032	2147483647
0x17da	0x3835	108
0x17da	0x3761	320
0x17f4	0x35373830363361	2147483647
0x17f4	0x65356236313031	2147483647
0x17f4	0x63333738646161	2147483647
0x17f4	0x6435373832	2147483647
0x17f4	0x31303631303962	2147483647
0x17f4	0x62356130396661	2147483647
0x17f4	0x346131303032	2147483647
0x11d	0x35373830363361	320
0x11d	0x65356236313031	320
0x11d	0x63333738646161	320
0x11d	0x6435373832	320
0x11d	0x31303631303962	320
0x11d	0x62356130396661	320
0x11d	0x346131303032	320
0x104c	0x35373830363361	320
0x104c	0x65356236313031	320
0x104c	0x63333738646161	320
0x104c	0x6435373832	320
0x104c	0x31303631303962	320
0x104c	0x62356130396661	320
0x104c	0x346131303032	320
0x11e4	0x35373830363361	320
0x11e4	0x65356236313031	320
0x11e4	0x63333738646161	320
0x11e4	0x6435373832	320
0x11e4	0x31303631303962	320
0x11e4	0x62356130396661	320
0x11e4	0x346131303032	320
0x1666	0x35373830363361	320
0x1666	0x65356236313031	320
0x1666	0x63333738646161	320
0x1666	0x6435373832	320
0x1666	0x31303631303962	320
0x1666	0x62356130396661	320
0x1666	0x346131303032	320
0x1825	0x35373830363361	320
0x1825	0x65356236313031	320
0x1825	0x63333738646161	320
0x1825	0x6435373832	320
0x1825	0x31303631303962	320
0x1825	0x62356130396661	320
0x1825	0x346131303032	320
