0x40	0x37	2
0x40	0x38	1
0x40	0x39	0
0x3f	0x3a	2
0x3f	0x3b	1
0x3f	0x3e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x47	0x46	0
0x53	0x4b	0
0x59	0x54	0
0x5a	0x59	0
0x5d	0x5c	0
0x6a	0x69	0
0x6e	0x6d	0
0x78	0x77	0
0x7e	0x7d	0
0x7f	0x7e	0
0x89	0x88	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x9f	0x9e	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa3	0xa2	0
0xa4	0xa3	0
0xb5	0xb4	0
0xb7	0xb6	0
0xba	0xb9	0
0xcd	0xcc	0
0xde	0xdd	0
0xe1	0xe0	0
0xe3	0xe2	0
0xf4	0xec	0
0xf7	0xf6	0
0xf9	0xf8	0
0x10a	0x102	0
0x10d	0x10c	0
0x112	0x111	0
0x114	0x10e	0
0x129	0x128	0
0x13b	0x13a	0
0x13c	0x13b	0
0x143	0x142	0
0x149	0x148	0
0x14f	0x14e	0
0x155	0x154	0
0x15b	0x158	0
0x176	0x175	0
0x177	0x176	0
0x17b	0x17a	0
0x17c	0x17b	0
0x183	0x182	0
0x188	0x187	0
0x189	0x188	0
0x18d	0x186	0
0x1a6	0x19e	0
0x1ab	0x1aa	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1c5	0x1c4	0
0x1cb	0x1ca	0
0x1d1	0x1d0	0
0x1d7	0x1d4	0
0x1e7	0x1e0	0
0x1e8	0x1e7	0
0x1f0	0x1e9	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x20b	0x20a	0
0x212	0x20e	0
0x218	0x217	0
0x219	0x218	0
0x21d	0x21c	0
0x22d	0x220	0
0x22e	0x22d	0
0x231	0x230	0
0x232	0x231	0
0x239	0x238	0
0x23e	0x23d	0
0x23f	0x23e	0
0x243	0x23c	0
0x25c	0x254	0
0x261	0x260	0
0x273	0x272	0
0x274	0x273	0
0x27b	0x27a	0
0x281	0x280	0
0x287	0x286	0
0x28d	0x28a	0
0x29d	0x296	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2af	0x2ab	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2cb	0x2ca	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2e6	0x2e3	0
0x2e8	0x2e7	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2ff	0x2fe	0
0x304	0x303	0
0x305	0x304	0
0x309	0x302	0
0x322	0x31a	0
0x327	0x326	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x347	0x346	0
0x34d	0x34c	0
0x353	0x350	0
0x35b	0x356	0
0x360	0x35d	0
0x362	0x361	0
0x36d	0x36c	0
0x37f	0x37e	0
0x380	0x37f	0
0x387	0x386	0
0x38d	0x38c	0
0x393	0x392	0
0x399	0x398	0
0x39f	0x39c	0
0x3a7	0x3a2	0
0x3c0	0x3b8	0
0x3c5	0x3c4	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3df	0x3de	0
0x3e5	0x3e4	0
0x3eb	0x3ea	0
0x3f1	0x3ee	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x405	0x404	0
0x417	0x416	0
0x418	0x417	0
0x41f	0x41e	0
0x425	0x424	0
0x42b	0x42a	0
0x431	0x430	0
0x437	0x434	0
0x448	0x447	0
0x44c	0x449	0
0x457	0x456	0
0x469	0x468	0
0x46a	0x469	0
0x471	0x470	0
0x477	0x476	0
0x47d	0x47c	0
0x483	0x482	0
0x489	0x486	0
0x491	0x48c	0
0x492	0x491	0
0x493	0x492	0
0x4a7	0x4a6	0
0x4ab	0x4aa	0
0x4b8	0x4b5	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e8	0x4e0	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x4ff	0x4fe	0
0x508	0x507	0
0x509	0x508	0
0x511	0x510	0
0x51f	0x51b	0
0x521	0x520	0
0x526	0x525	0
0x558	0x550	0
0x55e	0x55d	0
0x55f	0x55e	0
0x562	0x561	0
0x563	0x562	0
0x56a	0x569	0
0x56d	0x567	0
0x570	0x56f	0
0x575	0x574	0
0x585	0x578	0
0x586	0x585	0
0x589	0x576	0
0x58a	0x589	0
0x59c	0x59b	0
0x59d	0x59c	0
0x5a3	0x5a2	0
0x5a4	0x5a3	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5b8	0x5b0	0
0x5c7	0x5c6	0
0x5c8	0x5c7	0
0x5cf	0x5ce	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5e1	0x5e0	0
0x5ef	0x5eb	0
0x5f1	0x5f0	0
0x5f6	0x5f5	0
0x616	0x615	0
0x617	0x616	0
0x618	0x617	0
0x628	0x620	0
0x62e	0x62d	0
0x62f	0x62e	0
0x632	0x631	0
0x633	0x632	0
0x636	0x635	0
0x63b	0x63a	0
0x648	0x645	0
0x653	0x652	0
0x65e	0x65d	0
0x65f	0x65e	0
0x665	0x664	0
0x666	0x665	0
0x66c	0x66b	0
0x66d	0x66c	0
0x684	0x683	0
0x689	0x688	0
0x68a	0x689	0
0x68f	0x68e	0
0x69f	0x692	0
0x6a0	0x69f	0
0x6a9	0x6a8	0
0x6aa	0x6a9	0
0x6b1	0x6b0	0
0x6ba	0x6b9	0
0x6bb	0x6ba	0
0x6c3	0x6c2	0
0x6d1	0x6cd	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6fa	0x6f9	0
0x70a	0x702	0
0x710	0x70f	0
0x711	0x710	0
0x714	0x713	0
0x715	0x714	0
0x718	0x717	0
0x71a	0x719	0
0x71b	0x71a	0
0x71c	0x71b	0
0x71d	0x71c	0
0x71f	0x71e	0
0x724	0x70d	0
0x735	0x734	0
0x742	0x73f	0
0x758	0x757	0
0x759	0x758	0
0x75f	0x75e	0
0x760	0x75f	0
0x766	0x765	0
0x767	0x766	0
0x77e	0x77d	0
0x783	0x782	0
0x784	0x783	0
0x789	0x788	0
0x799	0x78c	0
0x79a	0x799	0
0x7a3	0x7a2	0
0x7a4	0x7a3	0
0x7ab	0x7aa	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7bd	0x7bc	0
0x7cb	0x7c7	0
0x7cd	0x7cc	0
0x804	0x7fc	0
0x80a	0x809	0
0x80b	0x80a	0
0x80e	0x80d	0
0x80f	0x80e	0
0x812	0x811	0
0x814	0x813	0
0x815	0x814	0
0x816	0x815	0
0x817	0x816	0
0x819	0x818	0
0x81c	0x81b	0
0x81e	0x81d	0
0x82e	0x826	0
0x838	0x834	0
0x842	0x841	0
0x847	0x846	0
0x854	0x851	0
0x868	0x867	0
0x869	0x868	0
0x86f	0x86e	0
0x870	0x86f	0
0x876	0x875	0
0x877	0x876	0
0x879	0x878	0
0x884	0x87c	0
0x893	0x892	0
0x894	0x893	0
0x89b	0x89a	0
0x8a4	0x8a3	0
0x8a5	0x8a4	0
0x8ad	0x8ac	0
0x8bb	0x8b7	0
0x8bd	0x8bc	0
0x8c2	0x8c1	0
0x8e4	0x8c9	0
0x8f4	0x8ec	0
0x8fa	0x8f9	0
0x8fb	0x8fa	0
0x8fe	0x8fd	0
0x8ff	0x8fe	0
0x902	0x901	0
0x904	0x903	0
0x905	0x904	0
0x906	0x905	0
0x907	0x906	0
0x909	0x908	0
0x937	0x936	0
0x938	0x937	0
0x949	0x945	0
0x956	0x953	0
0x95e	0x957	0
0x96a	0x969	0
0x96b	0x96a	0
0x971	0x970	0
0x972	0x971	0
0x978	0x977	0
0x979	0x978	0
0x97b	0x97a	0
0x986	0x97e	0
0x995	0x994	0
0x996	0x995	0
0x99d	0x99c	0
0x9a6	0x9a5	0
0x9a7	0x9a6	0
0x9af	0x9ae	0
0x9bd	0x9b9	0
0x9bf	0x9be	0
0x9f6	0x9ee	0
0x9fc	0x9fb	0
0x9fd	0x9fc	0
0xa00	0x9ff	0
0xa01	0xa00	0
0xa04	0xa03	0
0xa06	0xa05	0
0xa0c	0xa0b	0
0xa0f	0xa0e	0
0xa11	0xa10	0
0xa1a	0xa13	0
0xa1c	0xa1b	0
0xa22	0xa21	0
0xa24	0xa23	0
0xa2a	0xa0f	0
0xa2c	0xa2b	0
0xa2e	0xa2d	0
0xa30	0xa2f	0
0xa32	0xa31	0
0xa34	0xa33	0
0xa36	0xa35	0
0xa38	0xa37	0
0xa3a	0xa39	0
0xa3c	0xa3b	0
0xa4b	0xa4a	0
0xa4f	0xa4e	0
0xa5c	0xa59	0
0xa70	0xa6f	0
0xa71	0xa70	0
0xa77	0xa76	0
0xa78	0xa77	0
0xa7e	0xa7d	0
0xa7f	0xa7e	0
0xa81	0xa80	0
0xa8c	0xa84	0
0xa9b	0xa9a	0
0xa9c	0xa9b	0
0xaa3	0xaa2	0
0xaac	0xaab	0
0xaad	0xaac	0
0xab5	0xab4	0
0xac3	0xabf	0
0xac5	0xac4	0
0xac7	0xac6	0
0xae9	0xae8	0
0xafc	0xaf4	0
0xb02	0xb01	0
0xb03	0xb02	0
0xb06	0xb05	0
0xb07	0xb06	0
0xb0e	0xb0d	0
0xb11	0xb0b	0
0xb14	0xb13	0
0xb19	0xb18	0
0xb29	0xb1c	0
0xb2a	0xb29	0
0xb2d	0xb1a	0
0xb2e	0xb2d	0
0xb40	0xb3f	0
0xb41	0xb40	0
0xb47	0xb46	0
0xb48	0xb47	0
0xb4e	0xb4d	0
0xb4f	0xb4e	0
0xb51	0xb50	0
0xb5c	0xb54	0
0xb6b	0xb6a	0
0xb6c	0xb6b	0
0xb73	0xb72	0
0xb7c	0xb7b	0
0xb7d	0xb7c	0
0xb85	0xb84	0
0xb93	0xb8f	0
0xb95	0xb94	0
0xb97	0xb96	0
0xbb9	0xbb8	0
0xbcc	0xbc4	0
0xbd2	0xbd1	0
0xbd3	0xbd2	0
0xbd6	0xbd5	0
0xbd7	0xbd6	0
0xbda	0xbd9	0
0xbdf	0xbde	0
0xbec	0xbe9	0
0xbf7	0xbf6	0
0xc02	0xc01	0
0xc03	0xc02	0
0xc09	0xc08	0
0xc0a	0xc09	0
0xc10	0xc0f	0
0xc11	0xc10	0
0xc28	0xc27	0
0xc2d	0xc2c	0
0xc2e	0xc2d	0
0xc33	0xc32	0
0xc43	0xc36	0
0xc44	0xc43	0
0xc4d	0xc4c	0
0xc4e	0xc4d	0
0xc55	0xc54	0
0xc5e	0xc5d	0
0xc5f	0xc5e	0
0xc67	0xc66	0
0xc75	0xc71	0
0xc77	0xc76	0
0xc7c	0xc7b	0
0xc9c	0xc9b	0
0xc9e	0xc9d	0
0xcae	0xca6	0
0xcb4	0xcb3	0
0xcb5	0xcb4	0
0xcb8	0xcb7	0
0xcb9	0xcb8	0
0xcbc	0xcbb	0
0xcbe	0xcbd	0
0xcbf	0xcbe	0
0xcc0	0xcbf	0
0xcc1	0xcc0	0
0xcc3	0xcc2	0
0xcc8	0xcc3	0
0xcd9	0xcd8	0
0xce6	0xce3	0
0xcfc	0xcfb	0
0xcfd	0xcfc	0
0xd03	0xd02	0
0xd04	0xd03	0
0xd0a	0xd09	0
0xd0b	0xd0a	0
0xd22	0xd21	0
0xd27	0xd26	0
0xd28	0xd27	0
0xd2d	0xd2c	0
0xd3d	0xd30	0
0xd3e	0xd3d	0
0xd47	0xd46	0
0xd48	0xd47	0
0xd4f	0xd4e	0
0xd58	0xd57	0
0xd59	0xd58	0
0xd61	0xd60	0
0xd6f	0xd6b	0
0xd71	0xd70	0
0xda8	0xda0	0
0xdae	0xdad	0
0xdaf	0xdae	0
0xdb2	0xdb1	0
0xdb3	0xdb2	0
0xdb6	0xdb5	0
0xdb8	0xdb7	0
0xdb9	0xdb8	0
0xdba	0xdb9	0
0xdbb	0xdba	0
0xdbd	0xdbc	0
0xde6	0xde5	0
0xdeb	0xdea	0
0xdf8	0xdf5	0
0xe0c	0xe0b	0
0xe0d	0xe0c	0
0xe13	0xe12	0
0xe14	0xe13	0
0xe1a	0xe19	0
0xe1b	0xe1a	0
0xe1d	0xe1c	0
0xe28	0xe20	0
0xe37	0xe36	0
0xe38	0xe37	0
0xe3f	0xe3e	0
0xe48	0xe47	0
0xe49	0xe48	0
0xe51	0xe50	0
0xe5f	0xe5b	0
0xe61	0xe60	0
0xe66	0xe65	0
0xe88	0xe6d	0
0xe98	0xe90	0
0xe9e	0xe9d	0
0xe9f	0xe9e	0
0xea2	0xea1	0
0xea3	0xea2	0
0xea6	0xea5	0
0xea8	0xea7	0
0xea9	0xea8	0
0xeaa	0xea9	0
0xeab	0xeaa	0
0xead	0xeac	0
0xeb0	0xea6	0
0xed7	0xed1	0
0xed8	0xed7	0
0xede	0xed9	0
0xee9	0xee8	0
0xef6	0xef3	0
0xefe	0xef7	0
0xf0a	0xf09	0
0xf0b	0xf0a	0
0xf11	0xf10	0
0xf12	0xf11	0
0xf18	0xf17	0
0xf19	0xf18	0
0xf1b	0xf1a	0
0xf26	0xf1e	0
0xf35	0xf34	0
0xf36	0xf35	0
0xf3d	0xf3c	0
0xf46	0xf45	0
0xf47	0xf46	0
0xf4f	0xf4e	0
0xf5d	0xf59	0
0xf5f	0xf5e	0
0xf74	0xf6c	0
0xf79	0xf78	0
0xf86	0xf83	0
0xf8a	0xf89	0
0xf8c	0xf8b	0
0xf9b	0xf9a	0
0xf9f	0xf9e	0
0xfac	0xfa9	0
0xfc0	0xfbf	0
0xfc1	0xfc0	0
0xfc7	0xfc6	0
0xfc8	0xfc7	0
0xfce	0xfcd	0
0xfcf	0xfce	0
0xfd1	0xfd0	0
0xfdc	0xfd4	0
0xfeb	0xfea	0
0xfec	0xfeb	0
0xff3	0xff2	0
0xffc	0xffb	0
0xffd	0xffc	0
0x1005	0x1004	0
0x1013	0x100f	0
0x1015	0x1014	0
0x1018	0x1017	0
0x101a	0x1019	0
0x103c	0x103b	0
0x104c	0x1044	0
0x1052	0x1051	0
0x1053	0x1052	0
0x1056	0x1055	0
0x1057	0x1056	0
0x105e	0x105d	0
0x1061	0x105b	0
0x1064	0x1063	0
0x1069	0x1068	0
0x1079	0x106c	0
0x107a	0x1079	0
0x107d	0x106a	0
0x107e	0x107d	0
0x1090	0x108f	0
0x1091	0x1090	0
0x1097	0x1096	0
0x1098	0x1097	0
0x109e	0x109d	0
0x109f	0x109e	0
0x10a1	0x10a0	0
0x10ac	0x10a4	0
0x10bb	0x10ba	0
0x10bc	0x10bb	0
0x10c3	0x10c2	0
0x10cc	0x10cb	0
0x10cd	0x10cc	0
0x10d5	0x10d4	0
0x10e3	0x10df	0
0x10e5	0x10e4	0
0x111c	0x1114	0
0x1122	0x1121	0
0x1123	0x1122	0
0x1126	0x1125	0
0x1127	0x1126	0
0x112a	0x1129	0
0x112f	0x112e	0
