0xad	0x3132	320
0x2c6	0x66666666666666	320
0x2c6	0x64356236313031	320
0x2c6	0x64356236313032	320
0x2c6	0x393463383239	320
0x2c6	0x64356236313034	320
0x2c6	0x64356236313039	320
0x2c6	0x6135363131	320
0x2c6	0x3631316365	320
0x2c6	0x64356236313132	320
0x2c6	0x33396563316637	320
0x2c6	0x613535363562	320
0x2c6	0x31353736303031	320
0x2c6	0x3137363132	320
0x2c6	0x30383864363132	320
0x549	0x3935	320
0x12e6	0x36356130	320
0x165b	0x333235	320
0x167d	0x66666666666666	3420981
0x167d	0x35363562	1258159570
0x167d	0x64356236313031	3420981
0x167d	0x64356236313032	3420981
0x167d	0x36356130	1241436676
0x167d	0x393463383239	3420981
0x167d	0x64356236313034	3420981
0x167d	0x353035	2147418879
0x167d	0x64356236313039	3420981
0x167d	0x343335	2147483647
0x167d	0x396135	2147144191
0x167d	0x616235	2144522495
0x167d	0x6135363131	3420981
0x167d	0x3631316365	3420981
0x167d	0x64356236313132	3420981
0x167d	0x33396563316637	3420981
0x167d	0x613535363562	3420981
0x167d	0x31353736303031	3420981
0x167d	0x363135	2147353087
0x167d	0x626535	2144456191
0x167d	0x636635	2144390399
0x167d	0x3137363132	3420981
0x167d	0x30383864363132	3420981
0x167d	0x356131	2147406339
0x172b	0x396135	320
0x174d	0x66666666666666	6382133
0x174d	0x35363562	1261120722
0x174d	0x64356236313031	6382133
0x174d	0x64356236313032	6382133
0x174d	0x36356130	1244397828
0x174d	0x393463383239	6382133
0x174d	0x64356236313034	6382133
0x174d	0x64356236313039	6382133
0x174d	0x616235	2147483647
0x174d	0x6135363131	6382133
0x174d	0x3631316365	6382133
0x174d	0x64356236313132	6382133
0x174d	0x33396563316637	6382133
0x174d	0x613535363562	6382133
0x174d	0x31353736303031	6382133
0x174d	0x626535	2147417343
0x174d	0x636635	2147351551
0x174d	0x3137363132	6382133
0x174d	0x30383864363132	6382133
0x1b55	0x353035	320
0x214d	0x6235	320
0x26e3	0x36356130	320
0x2d3d	0x3435	64
0x2d3d	0x3335	320
0x2f51	0x6531	68
0x2f51	0x6435	320
0x3149	0x3935	320
0x32d6	0x66666666666666	320
0x32d6	0x64356236313031	320
0x32d6	0x64356236313032	320
0x32d6	0x393463383239	320
0x32d6	0x64356236313034	320
0x32d6	0x64356236313039	320
0x32d6	0x6135363131	320
0x32d6	0x3631316365	320
0x32d6	0x64356236313132	320
0x32d6	0x33396563316637	320
0x32d6	0x613535363562	320
0x32d6	0x31353736303031	320
0x32d6	0x3137363132	320
0x32d6	0x30383864363132	320
0x3697	0x353035	320
0x36b9	0x363135	320
0x3773	0x626535	320
0x3795	0x636635	320
0x3a29	0x66666666666666	2147483647
0x3a29	0x64356236313031	2147483647
0x3a29	0x64356236313032	2147483647
0x3a29	0x393463383239	2147483647
0x3a29	0x64356236313034	2147483647
0x3a29	0x64356236313039	2147483647
0x3a29	0x6135363131	2147483647
0x3a29	0x3631316365	2147483647
0x3a29	0x64356236313132	2147483647
0x3a29	0x33396563316637	2147483647
0x3a29	0x613535363562	2147483647
0x3a29	0x31353736303031	2147483647
0x3a29	0x3137363132	2147483647
0x3a29	0x30383864363132	2147483647
0x3e0b	0x66666666666666	320
0x3e0b	0x64356236313031	320
0x3e0b	0x64356236313032	320
0x3e0b	0x393463383239	320
0x3e0b	0x64356236313034	320
0x3e0b	0x64356236313039	320
0x3e0b	0x6135363131	320
0x3e0b	0x3631316365	320
0x3e0b	0x64356236313132	320
0x3e0b	0x33396563316637	320
0x3e0b	0x613535363562	320
0x3e0b	0x31353736303031	320
0x3e0b	0x3137363132	320
0x3e0b	0x30383864363132	320
0x4147	0x3835	320
0x4147	0x3935	64
0x4eea	0x36356130	320
0x4f3f	0x3435	2147483647
0x4f3f	0x3761	2147482835
0x4f3f	0x3835	2147482623
0x4f3f	0x66666666666666	13365
0x4f3f	0x35363562	1254751954
0x4f3f	0x64356236313031	13365
0x4f3f	0x64356236313032	13365
0x4f3f	0x36356130	1238029060
0x4f3f	0x3935	2147482367
0x4f3f	0x393463383239	13365
